100,100,NA
1,93.01512,20.04419
2,94.88626,10.17332
3,94.88626,9.238028
4,43.81171,15.1954
5,46.66145,10.73199
6,94.88626,3.176521
7,29.58511,7.875553
8,21.22234,10.73199
9,29.58511,7.508328
10,70.11871,3.074351
11,41.45632,3.927144
12,94.88626,1.371024
13,13.65779,8.719127
14,10.54501,10.73199
15,94.88626,1.144236
16,68.82132,1.558591
17,7.358003,14.29189
18,41.81582,2.448061
19,13.47855,7.382313
20,53.63634,1.845456
21,94.88626,1.014624
22,41.45632,2.066928
23,24.76755,3.074351
24,0.8224416,78.42084
25,25.73769,2.489917
26,6.123774,10.16365
27,43.81171,1.411695
28,2.823784,21.57916
29,2.580294,22.11698
30,41.45632,1.367545
31,23.43077,2.347976
32,30.07692,1.806178
33,7.358003,7.287273
34,13.65779,3.87547
35,58.3512,0.8777704
36,0.8754897,55.11881
37,25.73769,1.824352
38,13.97752,3.204113
39,4.933008,8.825986
40,41.45632,1.016863
41,6.123774,6.443447
42,13.65779,2.789284
43,1.714543,22.0855
44,4.270797,8.825986
45,1.871143,20.04419
46,2.580294,14.04039
47,1.632096,21.57916
48,5.028964,6.964736
49,41.45632,0.8410217
50,0.835514,41.60358
51,4.876378,6.964736
52,28.75327,1.168744
53,7.388825,4.532554
54,9.938805,3.349679
55,26.7939,1.223215
56,2.580294,12.24415
57,28.27428,1.098608
58,0.835514,36.81726
59,2.254691,13.53532
60,1.376626,21.57916
61,9.560049,2.900123
62,3.357269,8.043845
63,10.47012,2.576926
64,35.63978,0.7546037
65,10.47012,2.555084
66,2.378029,11.16165
67,4.183675,6.319379
68,1.707873,15.38388
69,3.952322,6.570581
70,6.013793,4.314269
71,7.388825,3.511292
72,8.601149,2.900123
73,18.31589,1.354793
74,2.378029,10.41751
75,3.019456,8.043845
76,9.203805,2.552325
77,11.82978,1.966293
78,12.49665,1.845456
79,11.60099,1.966293
80,13.97752,1.594301
81,18.15688,1.223215
82,2.978909,7.382313
83,6.518658,3.349679
84,1.605518,13.53532
85,35.63978,0.600189
86,13.97752,1.520965
87,16.53538,1.240228
88,2.580294,7.933824
89,0.8754897,23.30203
90,0.9448885,21.57916
91,3.092446,6.570581
92,14.86564,1.354793
93,28.27428,0.7075701
94,16.53538,1.207833
95,9.203805,2.155458
96,28.75327,0.6767125
97,0.8997069,21.57916
98,4.43526,4.314269
99,0.8657511,22.0855
100,2.860574,6.570581
