100,100,NA
1,14.30296,71.10226
2,12.12839,75.29254
3,22.23243,30.51094
4,46.17555,14.59711
5,25.22754,26.20942
6,14.63484,37.99891
7,27.69883,17.54365
8,22.23243,18.57218
9,14.63484,22.28432
10,10.14175,29.57447
11,14.63484,15.00932
12,17.32034,12.09762
13,5.57841,37.54944
14,27.69883,7.16381
15,2.526768,75.29254
16,17.32034,10.67144
17,2.995109,49.08312
18,2.910713,49.38107
19,4.469346,24.70746
20,34.04594,2.976182
21,6.760283,14.16542
22,2.703858,35.16788
23,10.14175,7.974971
24,5.189514,14.97403
25,2.672347,26.85651
26,6.402109,10.23893
27,1.313335,48.43603
28,4.010437,14.97403
29,14.30296,4.190285
30,3.606035,14.97403
31,28.30628,1.892277
32,4.576455,10.42018
33,3.573421,12.50563
34,6.402109,6.478455
35,1.752454,23.37969
36,2.656026,15.39943
37,2.628474,14.97403
38,0.8604388,42.83516
39,6.760283,5.439305
40,1.472949,24.70746
41,6.760283,5.102731
42,10.56519,2.985572
43,1.600189,19.64268
44,1.359012,21.94845
45,1.600189,17.90676
46,3.552505,7.990074
47,1.885886,14.97403
48,1.139952,24.70746
49,6.270345,4.332696
50,4.576455,5.199981
51,1.532234,15.05176
52,2.849604,7.990074
53,0.5301092,42.83516
54,1.872597,11.93617
55,7.304082,2.985572
56,31.63019,0.6696684
57,8.411678,2.494766
58,1.340792,15.56714
59,8.259665,2.494766
60,0.7753257,24.70746
61,1.359012,14.03564
62,0.8322431,22.76626
63,4.576455,4.02978
64,1.111948,16.31362
65,16.29391,1.093295
66,6.270345,2.792074
67,0.7682543,22.76626
68,2.910713,5.83033
69,5.859266,2.895792
70,1.247998,13.57945
71,1.359012,12.45193
72,1.920429,8.646473
73,11.68656,1.399266
74,0.7085922,22.76626
75,2.910713,5.454751
76,1.390548,11.37407
77,31.63019,0.4985428
78,2.343732,6.684283
79,31.63019,0.4856113
80,5.859266,2.575156
81,0.9682972,15.56714
82,2.910713,5.170379
83,1.229689,12.20183
84,0.702473,21.08331
85,1.532234,9.655699
86,0.6880749,21.08331
87,1.061091,13.57945
88,5.688039,2.494766
89,2.910713,4.786249
90,8.275017,1.653823
91,2.910713,4.669768
92,12.01237,1.093295
93,0.556636,23.37969
94,1.920429,6.752958
95,1.872597,6.91809
96,2.343732,5.517542
97,11.68656,1.0955
98,0.7606491,16.31362
99,2.339445,5.075295
100,2.23701,5.075295
