100,100,NA
1,34.62003,20.44858
2,17.43626,35.89859
3,17.87667,23.12534
4,28.6771,13.63761
5,11.16219,25.98441
6,10.78901,25.98441
7,17.87667,14.99167
8,19.74039,13.49272
9,12.48209,18.86222
10,17.7611,13.22552
11,17.04114,13.49272
12,9.660868,22.40354
13,19.2666,11.0606
14,7.312743,28.2816
15,20.85348,9.835405
16,7.805941,25.98441
17,8.375064,22.40354
18,9.884349,18.86222
19,11.93685,15.40497
20,8.214905,22.26098
21,6.891303,25.98441
22,14.55892,11.99353
23,6.714318,25.98441
24,9.755089,17.64302
25,10.87403,15.71347
26,6.514719,25.98441
27,9.511507,17.64302
28,14.12871,11.39876
29,13.54073,11.82819
30,22.36644,7.122183
31,10.22454,15.45001
32,10.02058,15.45001
33,15.81922,9.664545
34,14.55892,10.26745
35,6.452391,22.40354
36,12.66799,11.39876
37,19.2666,7.194969
38,15.81922,8.368821
39,5.903285,22.26098
40,19.02043,6.684212
41,11.93685,10.57943
42,15.81922,7.951039
43,19.02043,6.54131
44,13.54073,8.756468
45,9.984826,11.39876
46,13.6143,8.26144
47,14.37492,7.773117
48,14.37492,7.676895
49,13.54073,7.696943
50,13.6143,7.452028
