100,100,NA
1,31.71325,40.88175
2,54.28865,21.42021
3,25.0546,30.36063
4,30.87786,19.86868
5,25.92731,18.86762
6,41.26093,10.07868
7,79.89597,4.816187
8,79.55411,4.644772
9,79.89597,4.621672
10,16.78687,21.01307
11,12.35428,26.19264
12,14.09099,21.01307
13,54.28865,3.807687
14,15.81157,10.52112
15,8.611042,18.62281
16,13.02772,10.07868
17,48.26133,2.443479
18,8.611042,10.26838
19,79.55411,1.034325
20,35.50738,2.117887
21,25.92731,2.643845
22,17.72942,3.864676
23,6.431771,10.52112
24,12.24016,5.352495
25,39.31967,1.491212
26,51.84444,1.10063
27,39.31967,1.440763
28,22.90987,2.443479
29,25.92731,2.135297
30,5.758551,8.453069
31,7.700444,6.179193
32,2.353795,17.69694
33,37.37313,1.088263
34,16.47452,2.443479
35,63.04848,0.6370745
36,17.72942,2.24844
37,35.80128,1.10063
38,25.92731,1.429661
39,12.24016,2.932899
40,25.92731,1.175095
41,2.81126,10.52112
42,4.595327,6.113116
43,8.611042,3.24464
44,1.842746,14.50299
45,8.091611,3.298998
46,1.440643,18.1524
47,1.438337,18.02683
48,0.7249627,35.30658
49,2.3049,11.08033
50,12.24016,2.073829
51,1.440643,17.15418
52,35.50738,0.6945077
53,4.708768,5.222771
54,1.389442,17.69694
55,1.842746,12.61199
56,13.11621,1.725337
57,6.481612,3.486506
58,1.245403,17.92239
59,3.602563,6.113116
60,12.24016,1.785315
61,35.50738,0.6128755
62,12.24016,1.77518
63,1.245403,17.38419
64,12.35428,1.723018
65,1.466736,13.80766
66,11.48103,1.725337
67,39.31967,0.4932952
68,8.091611,2.380099
69,7.749757,2.26337
70,6.481612,2.664383
71,8.611042,1.989
72,25.92731,0.6325779
73,25.92731,0.6230084
74,2.3049,6.946497
75,3.040989,5.222771
76,8.741115,1.810956
77,1.466736,10.79114
78,1.466736,10.70778
79,25.92731,0.5931509
80,7.749757,1.951719
81,1.842746,8.191595
82,2.420903,6.179193
83,6.481612,2.302179
84,0.4226295,35.30658
85,12.24016,1.18033
86,12.24016,1.176596
87,12.24016,1.169455
88,25.92731,0.5466197
89,25.92731,0.5465899
90,0.4007637,35.30658
91,8.741115,1.614314
92,12.9402,1.088263
93,4.077555,3.425271
94,12.73515,1.088263
95,8.611042,1.598946
96,12.24016,1.089956
97,12.24016,1.070248
98,2.118815,6.179193
99,12.24016,1.068014
100,12.35428,1.053992
