100,100,NA
1,62.25449,73.93752
2,100,10.90269
3,100,5.987017
4,16.63462,30.98071
5,55.82214,9.172771
6,13.308,35.77165
7,16.63462,21.76374
8,7.279071,30.36584
9,9.355548,22.38117
10,5.403472,35.77165
11,3.960412,40.42025
12,5.082621,24.45924
13,5.855676,15.25991
14,5.855676,15.10765
15,2.39942,35.77165
16,11.36447,6.918389
17,7.952767,9.427258
18,9.355548,7.984666
19,1.830986,40.42025
20,2.870146,24.45924
21,9.746424,6.918389
22,1.511055,40.42025
23,6.432351,9.172771
24,5.855676,10.05269
25,7.952767,6.533753
