100,100,NA
1,12.91014,11.17407
2,22.72263,6.169544
3,11.59395,9.272527
4,9.272865,11.17407
5,9.711446,10.51003
6,6.305546,16.10705
7,7.92614,9.185619
8,7.92614,9.000652
9,8.048016,8.834021
10,6.321461,11.24549
11,12.01095,5.900215
12,14.55699,4.856033
13,7.357296,9.516888
14,5.139818,13.48152
15,5.730778,11.99605
16,14.55699,4.71385
17,11.34372,6.007466
18,10.3788,6.550149
19,6.003317,11.32026
20,16.40117,4.136252
21,10.93842,6.143941
22,11.94565,5.609823
23,4.594589,14.55831
24,4.93212,13.48152
25,11.03089,6.022184
26,13.33957,4.962823
27,5.33671,12.38874
28,7.082468,9.333613
29,5.115686,12.7144
30,8.602463,7.535783
31,10.31024,6.222069
32,9.23121,6.943557
33,11.19975,5.695197
34,4.210362,15.01427
35,11.94565,5.278394
36,6.146791,10.24341
37,7.127193,8.785292
38,4.168093,15.01427
39,6.245976,9.992361
40,4.954116,12.38874
41,9.961266,6.143941
42,11.59395,5.272632
43,4.806805,12.7144
44,9.23121,6.611878
45,11.67796,5.178613
46,4.15233,14.55831
47,4.016119,15.01427
48,6.535897,9.205019
49,11.59395,5.186096
50,7.290535,8.228981
51,5.728155,10.41186
52,5.730778,10.35554
53,8.302535,7.109242
54,4.608861,12.7144
55,8.048016,7.273032
56,10.85979,5.348192
57,10.85979,5.325017
58,11.94099,4.830356
59,13.33957,4.314485
60,7.290535,7.87807
61,11.94565,4.804674
62,6.772713,8.469709
63,6.961191,8.223232
64,4.605288,12.38874
65,5.471593,10.41186
66,4.596059,12.35923
67,9.90941,5.693284
68,5.620215,9.992361
69,6.724817,8.346917
70,8.912987,6.288532
71,6.810048,8.223232
72,12.16176,4.601794
73,12.09617,4.597853
74,6.535897,8.466055
75,12.16176,4.542862
76,8.047278,6.859909
77,9.711446,5.676223
78,9.90941,5.552329
79,10.3788,5.241348
80,4.6781,11.32026
81,4.612264,11.32026
82,6.298565,8.229538
83,3.702087,13.83273
84,7.777509,6.557186
85,9.90941,5.11898
86,7.270133,6.960581
87,6.040543,8.360049
88,3.636345,13.83273
89,11.02597,4.533839
90,5.339624,9.333613
91,6.298565,7.877514
92,6.278497,7.784527
93,5.819084,8.336237
94,5.405091,8.911589
95,7.918889,6.052778
96,6.351506,7.530678
97,5.405091,8.759485
98,10.85979,4.341063
99,3.460217,13.46084
100,5.553406,8.360049
101,3.446548,13.46084
102,3.728441,12.38874
103,10.74637,4.234296
104,9.23121,4.924942
105,4.398004,10.30952
106,3.545534,12.7144
107,10.3788,4.315555
108,8.047278,5.528829
109,5.262312,8.414365
110,6.705456,6.550117
111,7.519214,5.831552
112,4.697883,9.333613
113,3.862663,11.32026
114,7.127193,6.102382
115,5.262919,8.256761
116,13.08003,3.287206
117,13.08003,3.272461
118,11.02597,3.880526
119,9.711446,4.361576
120,6.278497,6.708555
121,10.62645,3.960861
122,6.374572,6.550117
123,4.543305,9.144656
124,5.908187,7.025664
125,5.536835,7.459332
126,9.23121,4.448233
127,9.90941,4.143092
128,11.94565,3.420561
129,4.869131,8.346917
130,6.67088,6.088596
131,6.041223,6.70693
132,8.197013,4.93448
133,7.357296,5.497384
134,3.566281,11.32026
135,6.638106,6.052778
136,7.127193,5.620011
137,10.62645,3.742065
138,7.670875,5.178613
139,7.270133,5.398653
140,6.025817,6.492121
141,7.591062,5.145244
142,5.91982,6.557186
143,5.154267,7.530678
144,4.611401,8.414365
145,3.126232,12.38874
146,11.94565,3.238144
147,5.158927,7.459332
148,8.876967,4.327285
149,7.310685,5.248652
150,5.227277,7.298707
151,4.501,8.469709
152,7.24631,5.248652
153,5.057129,7.459332
154,4.936836,7.633631
155,9.113889,4.133131
156,5.227277,7.194375
157,3.103953,12.10819
158,12.09617,3.105073
159,4.491158,8.336237
160,8.124105,4.555419
161,3.042838,12.10819
162,6.519691,5.642593
163,4.448527,8.256761
164,6.972349,5.237605
165,4.77461,7.633631
166,3.528136,10.30952
167,4.986083,7.289987
168,3.972942,9.144656
169,9.23121,3.909779
170,8.197013,4.399133
171,6.178115,5.831552
172,6.000744,5.994359
173,6.965933,5.145244
174,4.786837,7.459332
175,6.798889,5.237605
176,5.940244,5.994359
177,5.302495,6.70693
178,6.025817,5.896617
179,4.986083,7.124474
180,5.644008,6.288532
181,10.74637,3.301487
182,6.535501,5.273857
183,5.693701,6.022184
184,7.351246,4.622562
185,7.241528,4.619249
186,8.09863,3.936063
187,3.341034,8.771868
188,5.47545,5.273857
189,4.602833,6.088596
190,3.178656,8.771868
191,5.8385,4.619249
192,5.728783,4.622562
193,8.09863,3.17318
194,9.23121,2.574167
195,5.215466,4.555419
196,3.323023,7.025664
197,3.815138,6.022184
198,4.579885,5.006328
199,5.443106,4.133131
200,4.297082,5.006328
