100,100,NA
1,33.79131,42.7136
2,12.37357,25.51849
3,33.79131,9.133451
4,21.66607,12.94277
5,26.26679,9.833238
6,18.99907,11.28168
7,4.384602,43.28425
8,11.35882,16.12111
9,12.38712,14.22563
10,33.79131,5.043616
11,6.462986,25.38872
12,9.965642,16.3136
13,11.89524,12.96933
14,11.54514,12.96933
15,9.567245,15.48813
16,8.184,17.89553
17,24.80959,5.61211
18,7.369559,16.7329
19,24.79057,4.022201
20,21.8127,4.06201
21,18.34609,4.572402
22,4.830706,16.37695
23,42.04386,1.805247
24,5.623504,13.24607
25,17.18417,4.27973
26,3.864004,18.33773
27,4.220095,16.37695
28,8.553349,7.921808
29,34.85531,1.867683
30,15.82375,4.06201
31,33.31764,1.867683
32,33.79131,1.80071
33,4.342138,13.72875
34,31.82704,1.867683
35,1.702073,34.09124
36,4.342138,13.2419
37,13.86713,4.078207
38,12.38712,4.377482
39,6.586523,8.199305
40,5.738429,9.156363
41,10.29765,4.768188
42,62.9161,0.7132165
43,19.3116,2.298171
44,2.375776,18.33773
45,8.711246,4.97304
46,37.0839,1.155674
47,37.0839,1.132348
48,5.623504,7.410527
49,1.143746,36.07526
50,24.79057,1.626604
51,6.39644,5.998144
52,2.079714,18.33773
53,6.463493,5.816337
54,2.057639,17.61795
55,19.4485,1.838862
56,12.07919,2.896006
57,1.451913,23.85479
58,21.66607,1.592892
59,1.376195,24.00198
60,26.81212,1.210212
61,0.9379464,34.09124
62,3.168102,10.00388
63,8.319493,3.777829
64,2.494355,12.56073
65,1.290353,24.00198
66,1.597539,19.27296
67,7.262615,4.214153
68,8.747725,3.497262
69,1.212479,24.00198
70,1.212134,24.00198
71,33.79131,0.8565995
72,2.494355,11.44125
73,1.178632,24.00198
74,1.753903,16.12111
75,33.79131,0.8353832
76,1.166006,24.00198
77,6.604512,4.214153
78,33.79131,0.8182176
79,0.7594557,36.07526
80,4.027373,6.781069
81,9.467632,2.880021
82,4.03322,6.716402
83,9.388468,2.857968
84,21.6537,1.236224
85,1.721014,15.30829
86,33.79131,0.7774565
87,3.745941,6.975269
88,3.124493,8.34512
89,1.080401,24.00198
90,2.282643,11.28168
91,5.155881,4.97304
92,2.553358,10.00388
93,1.648747,15.48813
94,4.256176,5.998144
95,19.4485,1.29994
96,33.79131,0.7448935
97,1.522474,16.37695
98,3.124493,7.968024
99,1.505913,16.37695
100,19.19823,1.273369
101,0.5634871,43.28425
102,2.581064,9.156363
103,15.32293,1.532281
104,8.319493,2.819322
105,0.9672622,24.00198
106,1.081865,21.32046
107,2.038306,11.28168
108,6.575209,3.497262
109,1.363804,16.84708
110,18.34609,1.243935
111,37.63644,0.6015021
112,1.996054,11.28168
113,10.06121,2.232586
114,17.18417,1.279247
115,0.6079439,36.07526
116,7.12862,3.043988
117,34.32903,0.6295773
118,9.371576,2.298171
119,4.03322,5.32066
120,17.18417,1.222092
121,0.8220921,25.51849
122,9.38729,2.232586
123,18.31223,1.144154
124,33.79131,0.6145608
125,10.65262,1.938936
126,2.959813,6.975269
127,5.623504,3.665569
128,2.095984,9.833238
129,8.953266,2.298171
130,6.738506,3.043988
131,11.31168,1.805247
132,5.721459,3.567047
133,9.467632,2.149522
134,10.13542,2.00241
135,13.86713,1.456366
136,1.186243,16.7329
137,0.5816368,34.09124
138,33.79131,0.5795463
139,2.699813,7.232679
140,2.699813,7.225708
141,15.26093,1.273369
142,21.66607,0.8935904
143,2.838882,6.781069
144,1.138014,16.7329
145,3.666877,5.19295
146,6.497359,2.930331
147,4.03322,4.695835
148,1.066854,17.61795
149,11.71768,1.602656
150,2.761693,6.781069
151,2.682714,6.975269
152,29.1867,0.6403561
153,9.795104,1.897695
154,2.699813,6.862074
155,29.1867,0.6330133
156,9.653392,1.897695
157,1.171126,15.48813
158,5.721459,3.161967
159,28.58706,0.6295773
160,23.65589,0.7598876
161,0.9292779,19.27296
162,11.49261,1.551411
163,18.31223,0.9691468
164,1.451913,12.22047
165,11.41967,1.551411
166,0.4902068,36.07526
167,24.79057,0.7088159
168,1.350184,12.96933
169,37.0839,0.4696889
170,1.721014,10.08043
171,9.560559,1.805247
172,2.174243,7.937079
173,24.79057,0.6919327
174,0.6714641,25.51849
175,10.29765,1.65351
176,2.361452,7.208983
177,3.666877,4.640287
178,2.364999,7.154904
179,33.79131,0.5006052
180,33.79131,0.5002409
181,10.87903,1.551411
182,1.496038,11.28168
183,1.001195,16.84708
184,21.66607,0.7780804
185,13.17032,1.273369
186,2.529206,6.421699
187,1.966826,8.199305
188,9.948388,1.602656
189,24.79057,0.6401392
190,2.091813,7.208983
191,23.18382,0.6485084
192,12.13762,1.236224
193,18.31223,0.8170303
194,0.4375348,34.09124
195,5.623504,2.648486
196,23.65589,0.6227713
197,23.65589,0.619751
198,23.18382,0.6248611
199,0.4247625,34.09124
200,37.0839,0.3903297
