100,100,NA
1,6.416503,5.947473
2,6.418018,5.027772
3,3.031755,10.47015
4,4.070672,7.454194
5,4.924719,5.923799
6,2.732852,10.47015
7,5.942268,4.684077
8,3.730869,6.595047
9,5.706452,3.975345
10,5.70046,3.975345
11,6.215501,3.586957
12,4.640319,4.794631
13,2.545429,8.553255
14,2.865577,7.545604
15,5.230515,4.127213
16,3.162989,6.800841
17,5.850182,3.652629
18,2.608067,8.187973
19,5.60458,3.810123
20,3.490243,6.096602
21,6.298594,3.372928
22,7.882323,2.689782
23,8.075418,2.624572
24,4.453831,4.725859
25,3.870191,5.283398
26,3.302386,6.182068
27,3.761647,5.378865
28,3.766902,5.337047
29,4.399889,4.566607
30,4.640319,4.305197
31,3.822583,5.209577
32,4.924719,3.999533
33,5.868444,3.326935
34,7.692842,2.532903
35,2.93299,6.638748
36,3.548169,5.487135
37,3.037092,6.408817
38,2.737881,7.070912
39,2.809356,6.86438
40,4.656794,4.128481
41,5.255836,3.643848
42,5.721555,3.34014
43,3.398688,5.587387
44,3.554295,5.34131
45,3.334533,5.682208
46,4.155813,4.528185
47,6.834078,2.748065
48,5.441846,3.433776
49,5.111766,3.644794
50,5.431317,3.42845
51,6.694475,2.774359
52,5.60458,3.300397
53,2.320481,7.94451
54,2.883952,6.391773
55,4.786313,3.85119
56,5.721555,3.220784
57,4.489159,4.09332
58,4.037822,4.534692
59,4.37825,4.18166
60,3.018195,6.062766
61,7.692842,2.353602
62,6.046418,2.987721
63,4.784434,3.764257
64,6.694475,2.675222
65,2.713985,6.582219
66,2.215075,8.049506
67,4.981645,3.551099
68,3.178142,5.555645
69,6.471817,2.718822
70,2.986132,5.884066
71,5.689443,3.088241
72,4.565398,3.844193
73,4.921078,3.551221
74,5.844972,2.987793
75,3.535326,4.919392
76,5.891437,2.943594
77,3.178142,5.450237
78,5.890211,2.932153
79,3.435755,5.024475
80,5.983717,2.881077
81,4.998975,3.433776
82,4.746665,3.60825
83,5.367438,3.188906
84,5.814275,2.943408
85,3.221031,5.306474
86,7.79715,2.18918
87,5.890211,2.893194
88,2.971772,5.729286
89,6.471817,2.622488
90,7.570623,2.236956
91,5.548684,3.048589
92,5.649701,2.990417
93,3.214152,5.233144
94,2.724017,6.170019
95,4.717879,3.551099
96,2.762104,6.052931
97,3.519159,4.73097
98,5.445595,3.053385
99,2.633122,6.300227
100,5.384686,3.07729
101,2.971772,5.559927
102,2.262699,7.282673
103,5.367438,3.070026
104,2.942497,5.587387
105,4.266847,3.85119
106,5.43893,3.007886
107,2.961695,5.523743
108,2.260252,7.22795
109,4.155166,3.927494
110,2.257563,7.22795
111,2.023788,8.049506
112,5.429897,2.999458
113,2.172158,7.497951
114,6.270883,2.588396
115,2.440708,6.582219
116,5.380006,2.973968
117,2.301992,6.902803
118,4.046487,3.920288
119,6.202044,2.549696
120,3.851939,4.096414
121,4.454238,3.53549
122,3.086303,5.098872
123,3.263473,4.805272
124,4.517815,3.449617
125,2.769377,5.577708
126,4.073056,3.786949
127,3.851939,3.998871
128,7.565736,2.034186
129,2.33171,6.582219
130,2.493031,6.052253
131,3.297738,4.569787
132,3.072073,4.882404
133,3.552591,4.209043
134,3.937387,3.779251
135,3.739327,3.970143
136,3.563346,4.155372
137,2.707622,5.464379
138,4.271344,3.444124
139,3.931195,3.731886
140,6.865018,2.136818
141,2.737732,5.31201
142,3.879315,3.746801
143,3.639107,3.989533
144,4.299936,3.369322
145,4.897977,2.951787
146,6.191568,2.319542
147,2.986132,4.808443
148,2.084576,6.876323
149,2.231993,6.408817
150,6.191568,2.306232
151,6.922297,2.050055
152,2.646758,5.353401
153,2.602401,5.437949
154,5.528481,2.555381
155,5.828945,2.418019
156,3.414902,4.127213
157,3.905736,3.60825
158,5.183505,2.717721
159,3.761647,3.739114
160,2.538976,5.524334
161,3.79334,3.696567
162,3.761647,3.72735
163,2.782243,5.037437
164,2.89522,4.837407
165,3.299178,4.239828
166,3.110507,4.479925
167,5.79925,2.39916
168,3.748175,3.70382
169,4.775661,2.906625
170,3.937387,3.512688
171,5.607947,2.465903
172,2.987459,4.625775
173,5.224061,2.639004
174,2.576055,5.34131
175,3.058139,4.488564
176,3.131875,4.371553
177,4.220516,3.24064
178,6.922297,1.974506
179,7.072874,1.928258
180,2.558563,5.306474
181,2.437161,5.554343
182,6.202044,2.181274
183,2.050146,6.595047
184,5.774613,2.330689
185,2.308474,5.80291
186,6.922297,1.924525
187,3.168401,4.19844
188,4.451782,2.987687
189,6.344336,2.085986
190,3.058139,4.319366
191,3.490243,3.763716
192,3.114117,4.217571
193,4.841267,2.708903
194,2.427054,5.401062
195,2.626747,4.989101
196,5.774613,2.267328
197,4.229532,3.092146
198,2.588449,5.019235
199,2.064647,6.282017
200,5.502391,2.35187
201,7.072874,1.829578
202,4.022116,3.21632
203,5.498398,2.349957
204,2.575185,5.015508
205,1.897624,6.800841
206,4.705287,2.742475
207,2.580753,4.995944
208,4.718775,2.717721
209,2.871641,4.44021
210,6.393069,1.987664
211,6.922297,1.835036
212,3.044618,4.170173
213,3.768027,3.36947
214,3.045264,4.157506
215,6.344336,1.990973
216,1.917059,6.583904
217,2.607714,4.837407
218,2.77589,4.528661
219,3.727392,3.369322
220,5.424275,2.314834
221,3.92142,3.200775
222,3.766902,3.321588
223,5.174353,2.416853
224,6.228179,2.002618
225,2.054664,6.069323
226,4.451782,2.797763
227,3.40957,3.652629
228,2.442178,5.098872
229,6.922297,1.792012
230,3.278032,3.781276
231,3.284401,3.77336
232,2.977471,4.157506
233,4.678218,2.639004
234,4.155813,2.969766
235,6.046418,2.040051
236,3.334533,3.69693
237,2.467906,4.989101
238,5.818648,2.106549
239,2.148829,5.68629
240,3.587627,3.404755
241,6.236664,1.954099
242,5.502391,2.214737
243,2.836755,4.285015
244,6.21462,1.955655
245,4.454238,2.724535
246,2.556548,4.738589
247,5.028022,2.40819
248,5.528481,2.188472
249,5.522396,2.190607
250,6.228179,1.941692
251,2.261175,5.34131
252,4.035556,2.990417
253,3.072073,3.925524
254,3.548169,3.389259
255,3.738205,3.216631
256,3.205656,3.750455
257,3.34367,3.588215
258,4.841267,2.477654
259,2.735666,4.381114
260,3.114117,3.845831
261,1.734087,6.902803
262,2.202128,5.433754
263,3.011321,3.970143
264,3.993634,2.987793
265,5.79925,2.052659
266,2.192701,5.416399
267,1.754874,6.765708
268,2.886093,4.113388
269,4.355082,2.725666
270,3.687918,3.212948
271,4.132826,2.864413
272,3.663255,3.231291
273,2.845584,4.157506
274,3.054151,3.872217
275,5.607947,2.108198
276,2.648965,4.462934
277,2.235804,5.286273
278,1.746739,6.765708
279,3.341553,3.530134
280,2.799924,4.209043
281,2.921673,4.031626
282,2.650755,4.44021
283,1.887184,6.225606
284,5.594215,2.100175
285,3.931195,2.98736
286,2.218027,5.286273
287,5.735664,2.043433
288,3.317784,3.531878
289,6.270883,1.865573
290,6.270883,1.865435
291,3.334533,3.507775
292,1.824112,6.408817
293,4.132826,2.82711
