100,100,NA
1,15.33324,11.91085
2,12.95716,10.75256
3,29.01757,3.848563
4,14.98054,7.177029
5,38.61204,2.579884
6,8.252824,11.91085
7,29.01757,3.016722
8,1.924545,38.61419
9,8.518356,8.531631
10,7.568334,9.240371
11,6.703776,9.628727
12,45.08923,1.350038
13,13.49162,4.467391
14,7.22535,7.971724
15,15.82401,3.440222
16,14.98054,3.575533
17,4.409937,11.2717
18,37.72849,1.274439
19,8.737872,5.082898
20,8.758362,5.021634
21,4.748481,9.260757
22,4.035267,10.75256
23,3.660072,11.37906
24,4.525935,8.395496
25,2.410795,15.71177
26,10.29578,3.503727
27,45.08923,0.7769601
28,3.136378,11.11186
29,11.35006,3.033779
30,14.03266,2.44631
31,9.201056,3.621668
32,7.817772,4.24035
33,3.43185,9.240371
34,3.198384,9.740688
35,4.525935,6.734027
36,16.77826,1.8036
37,13.34565,2.241781
38,7.195199,4.124657
39,1.358708,21.36767
40,3.481185,8.051633
41,7.640807,3.554561
42,6.774762,3.524311
43,12.01135,1.934316
44,9.115177,2.510817
45,11.21032,2.014812
46,15.82401,1.412346
47,6.871583,3.200009
48,6.362044,3.449886
49,4.25422,5.15478
50,7.106762,2.995666
51,12.4596,1.668773
52,0.5014192,41.06546
53,1.020758,19.70126
54,2.077847,9.628727
55,1.085886,18.40218
56,7.100255,2.801816
57,2.112733,9.260757
58,23.01153,0.8445844
59,2.66391,7.227256
60,10.99692,1.720787
61,4.930805,3.814314
62,3.215641,5.719285
63,1.563625,11.63398
64,0.74868,24.24078
65,0.7401924,24.24078
66,2.476636,7.214702
67,1.360008,12.5364
68,5.5512,3.033779
69,4.774612,3.503727
70,29.03519,0.5710684
71,8.709176,1.873397
72,0.4815102,32.77221
73,15.82401,0.9961131
74,5.285587,2.979016
75,7.581892,2.073045
76,6.037335,2.559414
77,0.7406273,20.63251
78,11.82454,1.266227
79,5.686416,2.579884
80,4.828952,3.024567
81,6.861214,2.118307
82,1.63111,8.63217
83,3.878746,3.623017
84,19.35609,0.7172861
85,36.9758,0.3707204
86,1.875969,7.227256
87,8.709176,1.547145
88,8.002361,1.655498
89,1.478848,8.907732
90,10.43685,1.253789
91,6.578025,1.985013
92,7.232602,1.796864
93,5.372564,2.414304
94,4.21716,3.049661
95,12.0616,1.049645
96,1.050787,11.7575
97,10.44815,1.172596
98,3.871761,3.134729
99,12.4596,0.9706503
100,0.610911,19.78556
101,0.4347056,27.79753
102,0.5443926,21.98369
103,1.085886,10.96403
104,1.106907,10.75256
105,2.834542,4.124657
106,2.476636,4.696148
107,0.5206759,21.98369
108,16.94977,0.663751
109,7.581892,1.481516
110,33.07163,0.3367482
111,6.310793,1.761922
112,9.773322,1.127822
113,0.8809741,12.37517
114,6.325084,1.72163
115,0.796981,13.42865
116,10.12185,1.042478
117,4.433359,2.330511
118,10.99692,0.9344115
119,4.070005,2.522894
120,11.98788,0.8483141
121,2.065469,4.917791
122,9.558002,1.062
123,0.6198165,16.25883
124,15.82401,0.6347632
125,0.8453504,11.69925
126,5.285587,1.863578
127,1.02814,9.381798
128,12.26174,0.7817807
129,23.80744,0.3937962
130,5.591517,1.655498
131,3.828493,2.414304
132,4.114081,2.233183
133,2.888972,3.161438
134,2.545809,3.554561
135,0.7243215,12.37517
136,4.433359,2.017969
137,12.23114,0.7313001
138,6.708541,1.333257
139,21.46819,0.4159795
140,1.868065,4.735165
141,13.73057,0.641857
142,16.99229,0.516862
143,2.459447,3.495952
144,1.474368,5.813414
145,3.87931,2.206604
146,4.525935,1.89125
147,29.03519,0.2922918
148,2.620377,3.23746
149,12.0346,0.7030512
150,9.848878,0.8483141
151,2.366607,3.515819
152,0.9140559,8.986456
153,6.467985,1.258605
154,7.989873,1.016108
155,9.201056,0.8775584
156,6.368999,1.263737
157,1.942914,4.111494
158,15.0704,0.529995
159,2.197403,3.554561
160,1.605991,4.859025
161,1.605991,4.847106
162,0.9755742,7.971724
163,0.6341121,12.20899
164,1.743268,4.439173
165,2.214932,3.49236
166,2.248437,3.432395
167,0.4701241,16.37407
168,4.104809,1.863314
169,2.446838,3.112605
170,5.452122,1.396392
171,1.960042,3.847011
172,22.77603,0.33078
173,19.576,0.3842253
174,4.817586,1.559363
175,2.41348,3.100652
176,2.447683,3.045987
177,1.509188,4.917791
178,1.180758,6.280339
179,0.6186423,11.9022
180,1.410691,5.15478
181,2.896172,2.510817
182,15.82401,0.4592891
183,0.4803565,15.12274
184,3.864378,1.875826
185,14.96037,0.4836394
186,12.01135,0.6022
187,0.7712582,9.214729
188,19.18913,0.3698981
189,2.162388,3.268104
190,0.472573,14.92877
191,1.884218,3.739421
192,26.31381,0.2674324
193,4.714322,1.485978
194,7.762202,0.9017318
195,0.5095771,13.73131
196,2.054883,3.392851
197,26.31381,0.2646931
198,9.201056,0.7566279
199,14.68305,0.4706244
200,8.028166,0.8603098
201,2.009391,3.432395
202,23.25248,0.2963176
203,19.576,0.3515712
204,7.405895,0.9290268
205,0.3126051,21.98369
206,3.027505,2.269087
207,10.02974,0.6830329
208,9.839893,0.6957691
209,8.758362,0.7808459
210,11.52199,0.5924605
211,1.317016,5.15478
212,6.857804,0.9882504
213,8.518356,0.795412
214,14.84598,0.455769
215,2.818748,2.40032
216,4.114081,1.638466
217,3.453287,1.951144
218,11.96995,0.5625474
219,9.493938,0.7055392
220,12.21561,0.5477759
221,2.207762,3.024567
222,6.578025,1.012147
223,0.3214263,20.69779
224,23.25248,0.2859969
225,0.4896365,13.57743
226,3.536871,1.879111
227,4.246771,1.560374
228,8.758362,0.7558813
229,2.410795,2.740334
230,1.550938,4.253015
231,6.310793,1.041273
232,1.474368,4.453286
233,3.102534,2.109672
234,2.043372,3.200009
235,21.15508,0.3084095
236,7.531364,0.8654077
237,1.680038,3.871649
238,5.273555,1.228275
239,4.251215,1.52272
240,0.3567502,18.14433
241,0.2759811,23.40252
242,21.60858,0.2978932
243,10.10321,0.6354175
244,4.116773,1.559363
245,3.378809,1.895524
246,0.574968,11.08275
247,9.926532,0.641857
248,23.80744,0.2676053
249,3.821684,1.658826
250,14.11051,0.4483275
251,1.396881,4.521583
252,16.994,0.3716316
253,1.013813,6.223649
254,1.830465,3.444872
255,1.307521,4.8183
256,9.32918,0.6746038
257,12.32405,0.5106308
258,4.525935,1.387762
259,14.90958,0.4210161
260,8.958455,0.6988334
261,0.7821847,7.980985
262,1.834111,3.385401
263,0.4934672,12.57627
264,1.569572,3.951478
265,1.37111,4.521583
266,2.579608,2.40032
267,2.745977,2.249667
268,1.175592,5.241195
269,9.465087,0.6509688
270,6.958076,0.8847241
271,4.525935,1.35524
272,4.873219,1.256857
273,8.341042,0.7340837
274,7.731992,0.7902132
275,13.82227,0.4415671
276,3.11912,1.956214
277,1.743268,3.498935
278,1.287348,4.735165
279,4.871503,1.250395
280,0.314405,19.34939
281,3.823826,1.589928
282,1.278911,4.751459
283,4.86309,1.24301
284,0.7487269,8.069265
285,21.93263,0.2754325
286,8.113432,0.7406185
287,6.037335,0.9951462
288,20.6285,0.2899742
289,1.428212,4.185468
290,4.525935,1.314991
291,3.910811,1.5215
292,1.731629,3.432395
293,2.896822,2.046639
294,0.7821847,7.568134
295,1.664652,3.554561
296,8.917339,0.6614015
297,6.322252,0.9321505
298,12.4311,0.473627
299,3.44619,1.707396
300,0.7821847,7.519244
301,12.589,0.4664991
302,3.580057,1.639592
303,0.5378382,10.91026
304,5.803935,1.009756
305,12.71984,0.4606299
306,6.312253,0.9273012
307,1.79013,3.265856
308,3.161798,1.848334
309,0.4290777,13.57743
310,9.839893,0.5919896
311,7.526271,0.7738038
312,7.355762,0.7902132
313,2.279208,2.550023
314,16.70074,0.3473538
315,3.511378,1.644464
316,1.590647,3.623017
317,1.409332,4.083942
318,3.846087,1.495628
319,7.516429,0.7636353
320,2.230344,2.561946
321,6.57327,0.867995
322,22.71362,0.2510316
323,0.8890812,6.404788
324,0.9187818,6.182396
325,2.888972,1.957718
326,0.4119011,13.71445
327,0.4264798,13.20445
328,3.114322,1.8036
329,12.13596,0.4626485
330,1.155797,4.842594
331,2.041999,2.736757
332,3.610404,1.547259
333,6.006651,0.9273012
334,0.4441457,12.5403
335,6.239042,0.8920804
336,2.316873,2.40032
337,4.101948,1.340825
338,1.021136,5.38458
339,7.005988,0.7824678
340,1.689217,3.240612
341,0.6493941,8.424116
342,9.235543,0.5918179
343,8.518356,0.6413743
344,3.620928,1.507971
345,2.710529,2.013331
346,1.584839,3.432395
347,3.415004,1.589928
348,1.615559,3.360072
349,0.4897541,11.08275
350,2.510955,2.147413
351,6.367125,0.8464262
352,0.5085835,10.58865
353,8.279525,0.650164
354,2.561255,2.101274
355,2.163985,2.483282
356,9.97034,0.5373732
357,1.256024,4.253015
358,2.53782,2.101274
359,10.02974,0.529435
360,9.201056,0.5761251
361,0.4429382,11.96718
362,1.313485,4.033722
363,2.790182,1.895524
364,12.36445,0.4275642
365,0.5599134,9.430588
366,0.7406273,7.117205
367,4.237546,1.241398
368,3.940543,1.334234
369,1.374208,3.814314
370,11.97224,0.4357451
371,16.64682,0.3128608
372,4.397976,1.180842
373,2.327446,2.229178
