100,100,NA
1,14.2715,41.20782
2,44.2313,12.22238
3,12.69438,36.12561
4,28.30156,12.84077
5,18.34832,18.24377
6,15.81147,20.75482
7,12.69438,25.83703
8,15.92875,16.45212
9,56.98449,4.269868
10,10.9351,21.28781
11,7.328704,27.29705
12,6.308667,30.46615
13,67.14721,2.840069
14,48.2174,3.911309
15,3.3356,55.09738
16,9.954235,18.24377
17,14.59005,11.50616
18,20.61247,8.064259
19,85.33392,1.895529
20,31.39411,5.04177
21,6.170922,24.1683
22,27.35097,5.389913
23,48.83922,2.855803
24,31.39411,4.20028
25,52.65184,2.349585
26,26.97141,4.485681
27,35.24724,3.213489
28,3.371428,30.896
29,2.85482,34.07194
30,10.9351,8.859275
31,10.78164,8.064259
32,15.78346,5.177011
33,2.814189,24.54747
34,1.249442,55.09738
35,3.763592,17.74937
36,12.88814,5.148015
37,14.96057,4.269868
38,1.539968,41.20782
39,2.85482,21.94589
40,11.05928,5.483685
41,53.54656,1.090165
42,17.48303,3.213489
43,16.40936,3.213489
44,18.18672,2.840069
45,16.75227,3.049858
46,30.97678,1.518705
47,25.42524,1.647091
48,35.66924,1.118145
49,3.092553,12.84077
50,11.18399,3.421662
51,9.765553,3.911309
52,8.764545,4.269868
53,16.7321,2.227685
54,18.35365,1.986352
55,25.62406,1.376457
56,13.95537,2.157357
57,5.396341,5.483685
58,7.401149,3.983336
59,15.92875,1.791655
60,1.347974,21.0766
61,2.460173,11.05391
62,5.896718,4.513023
63,18.59579,1.349413
64,29.47138,0.8346555
65,28.4118,0.8492188
66,29.65849,0.8065087
67,8.129706,2.935345
68,10.07673,2.349585
69,29.65849,0.7914809
70,7.328704,3.1691
71,9.867605,2.317103
72,43.08904,0.529556
73,1.437366,15.66571
74,6.170922,3.614485
75,18.98989,1.156224
76,43.90815,0.4989055
77,4.845467,4.485681
78,29.84142,0.7093099
79,13.02649,1.620891
80,4.624322,4.269868
81,11.3827,1.715186
82,38.55228,0.5027013
83,3.371428,5.33356
84,38.55228,0.4657229
85,10.11182,1.755349
86,13.01407,1.345327
87,2.814189,5.918679
88,3.371428,4.78486
89,10.07092,1.59799
90,14.01986,1.142769
91,14.59005,1.095197
92,13.33442,1.188658
93,16.44489,0.9543366
94,4.687008,3.318323
95,14.50433,1.061007
96,28.50609,0.5383624
97,1.724155,8.783689
98,30.52834,0.4885264
99,18.35365,0.8086583
100,6.170922,2.390327
101,6.326681,2.317103
102,26.97649,0.539713
103,16.19429,0.8963861
104,26.57006,0.539713
105,3.371428,4.203882
106,0.8998231,15.66571
107,29.06555,0.4831822
108,6.005472,2.337662
109,10.35995,1.349413
110,7.710555,1.755349
111,4.70734,2.855803
112,9.77527,1.345327
113,5.605452,2.344882
114,14.89392,0.8739303
115,18.61586,0.6989309
116,6.005472,2.148019
117,8.129706,1.577678
118,20.06681,0.6386519
119,15.12669,0.8421035
120,4.585042,2.726052
121,0.9158535,13.64626
122,3.013595,4.139214
123,7.553211,1.647091
124,0.905831,13.64626
125,0.8912936,13.64626
126,20.59914,0.5824909
127,4.184085,2.867135
128,1.516965,7.854871
129,1.724155,6.882024
130,28.50609,0.4106853
131,7.681002,1.518705
132,15.12669,0.7558861
133,28.4118,0.3977841
134,3.90288,2.867135
135,2.464774,4.513023
136,20.59914,0.5356537
137,0.9432076,11.66358
138,16.44489,0.6665549
139,6.170922,1.764013
140,1.516965,7.110653
141,14.50433,0.7210878
142,3.371428,3.098085
143,1.89803,5.483685
144,8.086966,1.279285
145,1.719158,5.94482
146,4.343797,2.349585
147,9.227758,1.085358
148,28.4118,0.3509866
149,19.48215,0.5102659
150,9.227758,1.071998
151,4.687008,2.092563
152,13.37348,0.7329118
153,0.6256644,15.66571
154,6.866846,1.376457
155,14.8138,0.6349624
156,5.305269,1.755349
157,9.725963,0.9554028
158,5.349408,1.715186
159,14.25175,0.6349624
160,29.47138,0.3057977
161,14.89392,0.6046734
162,12.86452,0.6989309
163,6.682036,1.345327
164,0.6584504,13.64626
165,1.516965,5.917688
166,7.401149,1.193675
167,3.757223,2.349585
168,14.01986,0.6288437
169,1.701913,5.148015
170,0.9432076,9.219628
171,12.42778,0.6989309
172,14.81746,0.5722258
173,4.808614,1.755349
174,1.862449,4.513023
175,14.65392,0.5722258
176,6.061377,1.376457
177,8.086966,1.03059
178,6.10042,1.365265
179,16.93241,0.4885264
180,12.91343,0.6386519
181,13.37348,0.6165016
182,8.627685,0.9554028
183,14.50433,0.5674899
184,14.01986,0.5732692
185,5.180635,1.518705
186,14.88569,0.4981135
187,14.58569,0.4981135
188,7.623661,0.9490477
189,1.372689,5.177011
190,10.85817,0.6386519
191,13.4963,0.5102659
192,1.317004,5.177011
193,1.135662,5.94482
194,5.655464,1.188658
195,6.95928,0.9490477
196,9.29061,0.7093099
197,1.571447,4.139214
198,16.75227,0.3718038
199,6.10042,0.9796166
200,8.328719,0.7093099
