100,100,NA
1,46.32716,35.25677
2,40.7563,35.25677
3,37.83616,29.35008
4,37.83616,26.74351
5,17.5142,32.44648
6,24.8475,21.1919
7,9.762676,35.25677
8,15.88328,20.5574
9,13.55779,19.22934
10,100,2.305564
11,24.8475,8.502222
12,12.97178,15.91994
13,15.88328,11.50471
14,3.918864,45.29759
15,100,1.774121
16,17.5142,7.72718
17,59.35583,1.869385
18,62.74843,1.575658
19,4.345795,19.22934
20,15.88328,4.822709
21,4.542411,15.91994
22,12.93952,4.888763
23,3.112457,19.22934
24,11.90798,4.888763
25,24.8475,2.281374
26,5.450336,9.006872
27,1.347374,35.25677
28,1.264608,35.25677
29,3.918864,10.79601
30,22.45721,1.869385
31,37.09545,1.124904
32,2.153721,19.22934
33,35.49308,1.124904
34,37.25157,1.007569
35,4.062295,9.006872
36,3.967698,8.433578
37,9.51263,3.397316
38,1.677736,19.22934
39,3.967698,7.814523
40,27.41147,1.124904
41,9.610497,2.960677
42,37.25157,0.5680897
43,1.233856,16.2481
44,0.5418764,35.25677
45,1.169099,16.2481
46,6.272786,2.960677
47,4.80406,3.843912
48,4.70857,3.843912
49,9.167918,1.869385
50,9.019044,1.869385
