100,100,NA
1,36.46232,61.96265
2,60.68286,30.46615
3,42.32922,31.49649
4,85.33392,12.4732
5,91.3689,5.177011
6,85.33392,5.389913
7,18.35365,17.74937
8,8.631095,31.93713
9,85.33392,3.213489
10,53.54656,4.485681
11,18.35365,11.76077
12,2.85482,61.96265
13,37.82235,4.485681
14,6.034983,21.0766
15,57.79379,2.157357
16,52.57214,2.344882
17,42.20621,2.157357
18,54.8561,1.59799
19,16.7321,3.942871
20,47.46075,1.197836
21,43.90815,1.197836
22,28.4118,1.59799
23,18.98989,2.344882
24,18.35365,1.986352
25,11.70587,2.344882
