100,100,NA
1,20.01975,38.69095
2,37.81299,12.88691
3,37.81299,10.50571
4,21.57385,11.94522
5,14.10934,17.73183
6,23.39182,10.69251
7,18.19032,13.62282
8,14.60167,15.58412
9,25.21461,8.923905
10,8.008059,27.9931
11,18.55626,11.94522
12,7.890882,27.9931
13,22.86306,9.543861
14,13.61988,15.98066
15,24.28756,8.783281
16,21.91784,9.611538
17,11.53478,17.99019
18,20.3254,9.923332
19,13.96563,14.43977
20,12.29345,15.58412
21,11.81499,16.17052
22,13.96563,13.55333
23,22.86306,8.187973
24,16.52067,10.69251
25,17.48759,9.923332
26,26.29261,6.582219
27,11.00433,15.58412
28,9.481586,17.99019
29,10.79481,15.35707
30,24.28756,6.800841
31,13.61988,12.01778
32,19.0514,8.553255
33,21.01637,7.395413
34,21.01637,7.02333
35,18.21228,8.103365
36,13.06913,11.28921
37,18.21228,7.94451
38,6.694475,21.41622
39,19.0514,7.497951
40,21.91784,6.436337
41,6.529006,21.41622
42,11.81499,11.82258
43,19.0514,7.282673
44,9.38042,14.37028
45,13.06913,10.12701
46,21.01637,6.282017
47,8.256595,15.35707
48,8.809903,14.37028
49,12.63361,8.807929
50,12.581,8.807929
