100,100,NA
1,21.62582,14.22539
2,13.20447,19.49863
3,19.31541,11.96655
4,16.66493,13.60137
5,12.19351,16.90104
6,14.83342,13.8401
7,17.35827,11.00187
8,15.98208,11.78946
9,16.66493,11.05694
10,9.614791,18.92684
11,7.929707,21.76237
12,17.96454,9.570939
13,6.874021,24.65831
14,17.96454,9.355899
15,16.02273,10.43404
16,11.62499,14.21009
17,11.72048,13.60515
18,22.46598,7.071155
19,9.307321,16.73473
20,21.77018,6.924655
21,11.85662,11.96655
22,21.77018,6.344909
23,12.34381,11.02244
24,7.431989,17.5957
25,12.64542,10.27428
26,8.146387,15.79465
27,15.98208,7.709174
28,5.946921,20.0779
29,8.440177,14.00168
30,17.22497,6.664796
31,17.22497,6.604768
32,10.72312,10.53189
33,10.20743,11.00187
34,12.28612,9.070753
35,10.44988,10.26806
36,10.44988,9.809836
37,11.26827,8.927943
38,5.456401,17.99273
39,17.79477,5.318894
40,14.28867,6.53301
41,14.83342,6.253091
42,18.04389,5.010511
43,8.383491,10.72428
44,12.59787,6.978563
45,6.222373,14.00168
46,6.09738,14.00168
47,5.061246,16.76558
48,8.383491,10.03188
49,18.04389,4.634464
50,4.646842,17.5957
51,6.771338,11.89301
52,13.33647,5.988081
53,4.565842,17.41359
54,5.278739,14.6007
55,4.423454,17.41359
56,6.866189,11.02244
57,11.26827,6.579642
58,5.003278,14.78281
59,8.146387,8.86366
60,4.246075,16.76558
61,13.64145,5.122431
62,4.43663,15.29536
63,8.093021,8.364134
64,4.819942,14.00168
65,9.369283,7.138937
66,10.68233,6.231256
67,6.393075,10.25869
68,14.28867,4.468861
69,8.093021,7.880141
70,6.923879,9.070753
71,12.64542,4.914169
72,12.64542,4.904745
73,13.64145,4.522544
74,10.68233,5.735294
75,13.33647,4.543809
76,7.756885,7.668426
77,7.756885,7.626933
78,5.229016,11.30663
79,3.986018,14.78281
80,8.383491,6.720361
81,6.393075,8.668149
82,5.811872,9.124598
83,5.811872,8.86813
84,6.800092,7.489637
85,8.383491,6.023788
86,3.606675,14.00168
87,5.022739,9.753044
88,6.800092,7.111063
89,9.207208,5.212996
90,4.949145,9.691138
91,13.0967,3.609527
92,6.436173,7.23153
93,13.0967,3.529411
94,5.022739,9.173794
95,5.229016,8.771266
96,6.771338,6.698243
97,8.58756,5.212996
98,8.093021,5.51809
99,6.161692,7.23153
100,4.949145,8.900119
