100,100,NA
1,29.22662,47.74916
2,18.89697,47.74916
3,39.67852,22.55799
4,20.9232,35.26491
5,15.12463,26.75981
6,20.9232,18.58072
7,20.47902,17.84185
8,15.3632,22.55799
9,20.9232,16.46153
10,21.02043,15.25568
11,15.12463,20.98936
12,21.02043,14.43716
13,12.38627,22.55799
14,9.186448,29.69284
15,9.129275,29.69284
16,8.946357,29.69284
17,15.82858,16.63963
18,11.64881,22.55799
19,8.553464,29.69284
20,7.919152,31.10953
21,22.68501,10.85114
22,7.909426,31.10953
23,20.47902,11.851
24,11.68578,18.8417
25,10.99923,18.8417
