100,100,NA
1,29.61673,28.65894
2,49.81392,14.5334
3,18.19074,31.52206
4,24.66258,22.75301
5,66.53271,7.424463
6,27.52994,15.05514
7,21.66662,18.17293
8,27.37732,11.43671
9,24.02377,11.43671
10,14.83532,18.00651
11,39.27491,5.206806
12,63.07056,3.090991
13,15.13163,11.43671
14,24.66258,6.594989
15,11.31198,14.30523
16,66.53271,2.367927
17,9.997566,14.30523
18,46.1291,3.076016
19,2.628502,42.23209
20,17.03189,6.279813
21,5.863324,18.17293
22,66.53271,1.443353
23,3.900521,21.35518
24,52.87175,1.569472
25,15.09915,5.31677
26,30.83878,2.092729
27,3.01055,21.35518
28,36.67904,1.752393
29,20.40362,3.076016
30,2.524207,21.35518
31,53.07989,0.9622169
32,51.87765,0.9734055
33,24.66258,2.019071
34,14.83532,3.348673
35,12.62301,3.865181
36,9.529242,4.867839
37,63.07056,0.6643892
38,50.83663,0.8201543
39,37.89985,1.056967
40,12.27168,3.091207
41,9.248395,4.038959
42,28.35245,1.274512
43,14.51758,2.385899
44,9.529242,3.626142
45,27.02101,1.214315
46,14.0515,2.293236
47,2.393008,13.28675
48,18.19074,1.706009
49,23.40119,1.301061
50,14.51758,2.070942
51,9.529242,3.061047
52,8.297163,3.471319
53,19.40901,1.452865
54,27.96826,0.9576911
55,23.18847,1.08602
56,3.242598,7.562684
57,7.104465,3.286895
58,22.84493,1.01425
59,17.63559,1.301061
60,9.149311,2.422042
61,3.242598,6.785561
62,22.93051,0.9545954
63,21.23513,1.01425
64,1.588827,13.28675
65,30.83878,0.6791178
66,19.48864,1.056967
67,43.60221,0.4595369
68,28.35245,0.7057082
69,27.35948,0.6944463
70,36.67904,0.5079435
71,4.722035,3.865181
72,7.094242,2.507879
73,29.61673,0.5939862
74,20.00017,0.8749796
75,15.44306,1.124239
76,0.8008786,21.35518
77,1.208814,14.0675
78,9.793977,1.724489
79,41.03678,0.4109942
80,7.652534,2.132903
81,0.576659,27.635
82,25.81148,0.6153325
83,19.40901,0.8074714
84,8.655918,1.8092
85,9.149311,1.707487
86,4.768042,3.264766
87,19.31004,0.8036291
88,8.312975,1.860997
89,4.408113,3.40982
90,33.32458,0.4423222
91,18.27342,0.7920805
92,17.97817,0.7920805
93,1.571617,9.053999
94,22.45266,0.6241006
95,9.974508,1.398043
96,2.399307,5.789233
97,7.684922,1.796986
98,9.529242,1.439459
99,2.368735,5.789233
100,7.104465,1.919911
101,12.40738,1.08602
102,2.145873,6.267793
103,12.13738,1.106336
104,8.297163,1.607959
105,33.54955,0.3928631
106,11.90251,1.106336
107,1.449889,9.053999
108,28.35245,0.4626094
109,7.581461,1.720608
110,32.98316,0.3950793
111,15.69609,0.8201543
112,14.80624,0.8653105
113,22.74348,0.5591198
114,30.83878,0.4110523
115,2.628502,4.799635
116,5.769927,2.17478
117,9.529242,1.310747
118,5.525333,2.260336
119,14.51758,0.8599288
120,30.83878,0.4038315
121,17.92526,0.6944463
122,22.74348,0.5472165
123,7.224783,1.720608
124,15.6616,0.7920805
125,17.78582,0.6944463
126,9.149311,1.349869
127,11.3492,1.08602
128,1.359763,9.053999
129,5.031794,2.442829
130,12.75298,0.9576911
131,26.91058,0.4536876
132,15.41942,0.7912799
133,15.41936,0.7912799
134,10.03538,1.214315
135,9.214996,1.317302
136,30.83878,0.3920766
137,33.54955,0.3554272
138,3.462159,3.400441
139,9.974508,1.177696
140,10.79467,1.08602
141,13.32441,0.8749796
142,32.98316,0.3532109
143,14.12619,0.8226314
144,14.61952,0.7920805
145,8.773228,1.317302
146,10.33839,1.106336
147,6.607742,1.724489
148,15.21991,0.7418472
149,3.276809,3.40982
150,4.919338,2.260336
151,22.45208,0.4950585
152,9.974508,1.106135
153,17.94118,0.6141667
154,14.16434,0.7767193
155,7.652534,1.434166
156,11.19291,0.9734055
157,5.846015,1.860997
158,13.66096,0.7906901
159,13.66096,0.7787823
160,0.7392366,14.34824
161,9.248395,1.140115
162,10.50359,0.9974483
163,21.15013,0.4950585
164,14.0515,0.7431646
165,3.867472,2.698927
166,9.410946,1.106336
167,3.462159,2.985008
168,9.248395,1.100739
169,1.623154,6.267793
170,5.508427,1.8092
171,26.91058,0.3689437
172,30.83878,0.3214103
173,8.297163,1.188515
174,9.144228,1.056967
175,9.990665,0.9622169
176,8.793006,1.08602
177,15.06801,0.631274
178,12.27168,0.7739738
179,5.325023,1.724489
180,4.944583,1.856424
181,17.94118,0.5100723
182,20.82457,0.4393606
183,10.50359,0.8635485
184,14.0515,0.6454733
185,19.31004,0.4678386
186,4.944583,1.82545
187,1.733159,5.206806
188,1.721649,5.206806
189,20.21221,0.4393606
190,25.81148,0.3423586
191,1.208814,7.287681
192,7.23618,1.214315
193,15.06801,0.5830408
194,2.890213,3.032026
195,22.45266,0.3901494
196,15.21991,0.5754546
197,19.31004,0.4530212
198,2.879714,3.032026
199,7.172132,1.214315
200,3.226769,2.698927
