100,100,NA
1,23.12893,11.86645
2,24.22647,11.18594
3,30.17854,8.823669
4,30.17854,8.415951
5,13.2054,17.97324
6,16.5283,14.1148
7,14.06229,15.26456
8,18.73596,9.670431
9,10.02329,17.66829
10,14.00648,12.10623
11,8.46589,18.74367
12,11.19029,13.54605
13,7.900191,18.74367
14,10.02329,14.77094
15,8.574142,17.23962
16,9.603523,15.26456
17,18.82311,7.646099
18,13.9017,10.14966
19,11.69471,11.89295
20,10.84645,12.10623
21,15.18708,8.634604
22,18.82311,6.579628
23,7.932083,15.26456
24,6.412144,18.74367
25,6.172152,19.43774
26,13.41589,8.911809
27,5.801057,20.57278
28,14.53933,7.77983
29,17.74733,6.282787
30,12.41526,8.859281
31,17.53451,6.013727
32,11.24132,9.246662
33,9.865238,10.42412
34,8.618559,11.89295
35,13.9017,7.313021
36,10.85476,9.354742
37,12.11491,8.378736
38,12.0303,8.216019
39,18.83199,5.23663
40,6.802751,14.466
41,18.82311,5.212013
42,17.74733,5.494081
43,6.800156,14.10021
44,6.69409,14.1148
45,10.18298,9.246662
46,6.402647,14.466
47,10.58392,8.735873
48,14.53933,6.334966
49,10.58392,8.617531
50,12.70129,7.153087
51,17.53451,5.010138
52,5.540858,15.62326
53,15.18708,5.636163
54,10.85476,7.880457
55,8.579675,9.909882
56,7.703577,10.90235
57,5.313897,15.62326
58,11.52518,7.153087
59,17.74733,4.611469
60,9.379299,8.574082
61,11.19029,7.026732
62,10.58392,7.393218
63,8.689545,8.888598
64,9.394007,8.216019
65,11.9701,6.435073
66,5.456218,14.10021
67,6.953372,10.90235
68,8.579675,8.833786
69,8.783256,8.34516
70,6.60264,10.37316
71,10.29022,6.62982
72,15.18708,4.472901
73,13.41589,4.781245
74,6.974982,8.860885
75,9.953627,6.046005
76,6.60264,9.064582
77,12.43768,4.648662
78,8.541761,6.62982
79,9.010127,6.215755
80,4.53967,11.89295
81,8.524381,6.215755
82,12.43768,4.210618
83,5.870434,8.888598
84,6.675222,7.665133
85,8.783256,5.769636
86,13.41589,3.769626
87,7.793707,6.046005
88,6.233609,7.416215
89,10.2809,4.443625
90,5.139927,8.860885
91,5.100221,8.888598
92,4.079015,10.90235
93,10.2809,4.130457
94,7.882095,5.369948
95,6.233609,6.688169
96,5.306958,7.692614
97,5.276965,7.692614
98,5.294878,7.665133
99,6.233609,6.4684
100,7.882095,5.054173
