100,100,NA
1,37.07085,9.917105
2,37.07085,9.449186
3,24.94906,11.98085
4,15.25885,14.35978
5,13.43847,15.3534
6,20.81175,9.379735
7,12.62538,15.3534
8,13.60267,13.77028
9,11.54943,15.75884
10,8.692051,20.71936
11,9.747597,15.98089
12,10.27594,14.35978
13,9.458914,15.27719
14,19.96334,7.184725
15,16.93538,8.187716
16,9.879706,13.77028
17,13.00712,10.45876
18,8.660825,15.3534
19,9.581398,13.8011
20,13.26792,9.882189
21,8.704857,14.40168
22,9.747597,12.76514
23,7.284688,16.61893
24,8.756602,13.77028
25,9.623289,12.39608
26,17.10562,6.86744
27,5.617186,20.71936
28,15.18162,7.601946
29,6.797894,16.8059
30,13.57248,8.155111
31,9.623289,10.98398
32,9.458914,11.06344
33,10.53141,9.917014
34,5.465204,19.09654
35,7.472198,13.93733
36,8.686214,11.98085
37,13.57248,7.63455
38,6.999075,14.66966
39,7.075776,14.34207
40,14.41706,6.93366
41,5.037803,19.09654
42,5.724874,16.42361
43,13.02758,6.93366
44,6.556537,13.77028
45,5.67186,15.78966
46,9.366753,9.379735
47,10.16844,8.57412
48,10.13918,8.413855
49,7.075776,11.99856
50,9.794903,8.57412
51,13.73405,5.751846
52,4.806534,16.42361
53,5.693906,13.77028
54,8.704857,8.978384
55,10.50301,7.244093
56,11.83297,6.328525
57,13.26792,5.471212
58,4.708033,15.2724
59,10.33902,6.86744
60,7.284688,9.721704
61,10.13918,6.858543
62,5.024709,13.8011
63,9.349252,7.405926
64,5.633562,11.98085
65,4.267423,15.78966
66,6.781911,9.736474
67,9.079472,7.189659
68,6.797894,9.534731
69,6.892347,9.379735
70,7.506139,8.607937
71,5.625283,11.07689
72,7.277552,8.415619
73,6.999075,8.710403
74,6.225209,9.736474
75,9.079472,6.608401
76,5.392702,11.07689
77,9.349252,6.364357
78,7.371001,7.907137
79,7.371001,7.851707
80,15.14529,3.811662
81,15.14529,3.790284
82,4.574907,12.54257
83,13.00712,4.36403
84,7.472198,7.596106
85,4.110577,13.8011
86,4.504564,12.54257
87,6.751042,8.187716
88,7.472198,7.293598
89,13.00712,4.18676
90,6.640486,8.187716
91,7.375011,7.289979
92,6.227908,8.607937
93,11.83297,4.521526
94,7.277552,7.343225
95,11.83297,4.503349
96,11.01798,4.831293
97,7.375011,7.193866
98,11.01798,4.811173
99,7.375011,7.18391
100,7.375011,7.159276
