100,100,NA
1,27.75074,26.58151
2,30.68112,14.83023
3,18.97335,23.31292
4,11.20244,30.09109
5,31.52795,10.36804
6,19.78874,15.66198
7,31.52795,9.646437
8,24.821,11.34999
9,10.47785,26.58151
10,9.788992,26.58151
11,8.717866,26.58151
12,13.34446,17.35087
13,10.75392,20.01448
14,18.93597,11.34999
15,12.88344,16.31543
16,8.984266,23.31292
17,8.874346,23.31292
18,26.45063,7.564815
19,26.45063,7.265411
20,8.115971,23.31292
21,12.3384,15.26087
22,15.12751,12.39085
23,10.45881,17.38488
24,22.32201,7.769756
25,11.26781,15.26087
26,11.20353,15.26087
27,13.34446,12.74022
28,22.32201,7.491113
29,15.12751,10.59059
30,7.970781,20.01448
31,11.29509,13.82681
32,9.719791,15.58109
33,8.840721,16.25208
34,8.840721,15.72533
35,15.12751,8.995975
36,10.45881,12.70621
37,7.862552,15.82987
38,8.615152,14.27721
39,5.990372,20.01448
40,16.64658,6.826524
41,16.64658,6.818325
42,6.905306,16.31543
43,7.862552,14.26123
44,8.283028,13.50596
45,16.64658,6.535017
46,8.283028,13.07555
47,11.29509,9.486105
48,9.719791,11.00041
49,16.64658,6.401642
50,8.615152,12.3043
