100,100,NA
1,17.97649,70.89622
2,43.80954,28.07368
3,53.63379,20.42088
4,53.63379,18.8316
5,53.63379,18.71552
6,27.77744,26.72356
7,11.31346,62.47826
8,5.691282,35.14152
9,6.267184,28.07368
10,3.769305,41.55137
11,2.039031,62.47826
12,100,1.228226
13,1.95678,62.47826
14,3.376045,35.39686
15,3.769305,29.34485
16,53.63379,1.993114
17,22.19755,4.737287
18,31.43624,3.1421
19,1.310449,70.89622
20,3.376045,27.21737
21,1.345149,59.36457
22,53.63379,1.44916
23,66.00346,1.151992
24,31.43624,2.39259
25,2.088126,35.14152
26,1.096593,62.47826
27,2.147711,30.48401
28,22.19755,2.645204
29,31.43624,1.847801
30,1.185137,48.48693
31,3.732244,14.60991
32,1.679354,30.48401
33,2.252282,21.38306
34,0.9977752,46.52827
35,33.99653,1.151992
36,3.732244,10.46867
37,3.732244,10.06293
38,1.330176,23.47154
39,2.252282,13.75846
40,1.306244,23.47154
41,3.376045,8.281994
42,0.9977752,27.34879
43,0.9977752,23.74272
44,30.81779,0.7533411
45,0.9206468,23.47154
46,3.827065,4.657509
47,22.816,0.7533411
48,1.185137,13.99133
49,3.557066,4.602146
50,1.345149,11.53166
