100,100,NA
1,70.37008,11.32126
2,71.27899,9.711567
3,24.55003,19.35698
4,26.05155,13.1288
5,16.96186,19.49715
6,16.8032,19.49715
7,25.9414,12.05893
8,29.97014,8.950994
9,30.34784,8.394337
10,45.15615,5.466695
11,54.76827,4.351664
12,61.49934,3.656842
13,13.20618,15.37673
14,15.67116,12.62785
15,86.62259,2.162281
16,23.12227,6.829142
17,29.82501,4.351664
18,6.650407,19.49715
19,6.356853,19.35698
20,5.657537,19.49715
21,6.792132,16.15124
22,8.566348,12.62785
23,5.271935,19.35698
24,20.21967,4.886416
25,45.15615,2.016839
26,74.697,1.214721
27,4.615587,19.65492
28,20.21967,4.388688
29,26.05155,3.022445
30,22.68123,3.321245
31,3.774886,19.35698
32,4.660768,15.37673
33,8.087463,8.394337
34,63.64977,1.045625
35,25.30932,2.604553
36,3.892835,15.37673
37,48.89452,1.142723
38,25.66368,2.114609
39,13.53305,3.949188
40,25.9414,1.921401
41,10.56585,4.351664
42,3.858249,11.66898
43,3.825661,11.66898
44,5.492856,7.744555
45,10.83261,3.892545
46,17.64936,2.378693
47,14.0622,2.747648
48,61.49934,0.6180013
49,17.7798,2.121853
50,2.779609,13.54948
51,13.88115,2.629185
52,7.074394,5.156322
53,4.500815,8.101523
54,3.298253,10.72512
55,7.936254,4.41686
56,25.9414,1.30619
57,25.9414,1.289568
58,4.500815,6.924403
59,25.303,1.214721
60,1.948399,15.65446
61,37.40833,0.8121064
62,1.569146,19.35698
63,13.37741,2.264713
64,48.55373,0.6164922
65,53.09241,0.5437563
66,4.677906,6.125673
67,8.140203,3.321245
68,25.43663,1.045625
69,15.14824,1.748683
70,2.321811,10.71767
71,9.306309,2.653538
72,18.31232,1.342291
73,13.88115,1.760651
74,10.25096,2.378693
75,22.38181,1.084132
76,36.05927,0.6673083
77,15.14824,1.572563
78,13.53305,1.754253
79,25.66368,0.8769543
80,9.485455,2.331043
81,5.653318,3.892545
82,4.840867,4.351664
83,19.22209,1.084132
84,23.86588,0.8494319
85,12.13962,1.646244
86,24.091,0.8121064
87,9.485455,1.996228
88,38.43531,0.4891583
89,42.56655,0.4384516
90,26.9132,0.6677461
91,5.34142,3.209823
92,22.75312,0.7323188
93,7.074394,2.333982
94,4.913312,3.209823
95,1.026605,15.32868
96,7.68391,2.041381
97,11.42448,1.342291
98,10.25473,1.487725
99,3.298253,4.603559
100,38.43531,0.3938612
101,13.36395,1.125362
102,2.396488,6.125673
103,5.847324,2.508601
104,4.155754,3.426626
105,0.9093854,15.32868
106,9.446807,1.468311
107,9.383075,1.468311
108,2.506291,5.445367
109,10.11031,1.342291
110,9.165953,1.479073
111,12.48257,1.084132
112,24.28434,0.552678
113,3.423296,3.834548
114,9.485455,1.376171
115,0.8312103,15.65446
116,1.468372,8.740814
117,8.662391,1.468311
118,17.25584,0.7324493
119,8.604428,1.468311
120,10.94289,1.142723
121,7.68391,1.626896
122,1.703888,7.335245
123,14.56943,0.8494319
124,2.969627,4.159894
125,17.84886,0.6745446
126,20.18475,0.5945883
127,28.18057,0.4211551
128,1.101486,10.71767
129,28.72101,0.4074916
130,7.959336,1.468311
131,9.165953,1.268575
132,9.306309,1.239007
133,2.761416,4.168468
134,15.68219,0.7323188
135,10.9136,1.045625
136,2.634031,4.331051
137,5.342474,2.121853
138,4.714283,2.395871
139,16.84684,0.6677461
140,23.26802,0.4771809
141,15.27757,0.7262228
142,16.39285,0.6677461
143,18.25056,0.5945883
144,28.18057,0.383848
145,3.937793,2.72741
146,3.008483,3.563624
147,3.937793,2.717957
148,17.79431,0.5976281
149,29.47328,0.3579097
150,14.19571,0.7262228
151,2.472827,4.168468
152,0.9089115,11.32126
153,8.990867,1.142723
154,28.74759,0.3545609
155,7.530086,1.352527
156,18.28221,0.552678
157,2.91864,3.426626
158,1.468372,6.635911
159,17.79431,0.5450949
160,8.613173,1.125362
161,17.12812,0.5653686
162,8.527686,1.125362
163,17.12812,0.5599934
164,13.18393,0.716692
165,13.88115,0.6793994
166,7.074394,1.32482
167,8.298617,1.125362
168,2.388333,3.892545
169,19.29853,0.4771809
170,0.8772694,10.48872
171,28.74759,0.3199837
172,3.057323,2.991563
173,13.55643,0.6745446
174,1.601008,5.703442
175,0.90997,10.02005
176,16.44025,0.554476
177,1.703888,5.292601
178,8.009189,1.125362
179,1.562882,5.71148
180,0.880169,10.13345
181,13.88115,0.6342067
182,3.423296,2.568561
183,16.44025,0.5296564
184,7.530086,1.156074
185,12.12539,0.716692
186,0.8839279,9.805576
187,0.90997,9.477106
188,18.59178,0.4580537
189,0.8839279,9.551401
190,5.116219,1.646244
191,4.714283,1.764024
192,1.445601,5.71148
193,0.880169,9.3637
194,3.423296,2.376371
195,1.49217,5.445367
196,1.866784,4.331051
197,0.8772694,9.166203
198,17.4675,0.4580537
199,7.074394,1.12973
200,12.94561,0.6164922
