100,100,NA
1,50.08816,56.19792
2,27.08253,38.29506
3,24.39566,27.31083
4,9.305853,56.19792
5,16.43845,21.18435
6,27.19616,11.23992
7,27.19616,4.959248
8,5.452022,23.55058
9,7.631749,15.00983
10,2.789254,38.29506
11,10.54655,9.802302
12,9.945886,9.802302
13,7.631749,11.61867
14,10.5266,8.340991
15,5.452022,14.74449
16,27.19616,2.775268
17,0.9702836,65.01547
18,15.49495,3.808357
19,4.574399,12.73055
20,3.796672,15.02028
21,7.017432,8.101804
22,17.84629,3.135571
23,1.572695,35.32552
24,12.10654,4.502674
25,8.635053,6.150831
26,0.9466214,55.20019
27,4.574399,11.39205
28,4.435779,11.66656
29,5.911845,8.340991
30,50.21266,0.980131
31,18.56111,2.49352
32,7.677941,5.956514
33,6.778364,6.618995
34,1.662992,26.80287
35,7.677941,5.797954
36,50.21266,0.8712909
37,5.885391,7.261114
38,14.51735,2.894511
39,2.800498,15.00265
40,3.18081,13.19311
41,1.217478,34.22356
42,14.81179,2.789659
43,14.81179,2.71736
44,16.43845,2.446302
45,7.293854,5.507019
46,1.468533,26.80287
47,1.664693,23.57105
48,50.21266,0.768316
49,27.19616,1.402168
50,50.21266,0.751634
51,4.574399,8.242001
52,5.885391,6.348643
53,3.061543,12.18755
54,3.19597,11.66656
55,10.18144,3.65731
56,0.9466214,39.29279
57,8.915155,4.15336
58,0.6120512,60.26942
59,3.796672,9.678181
60,12.67881,2.894511
61,0.6054265,60.26942
62,50.21266,0.7256839
63,27.19616,1.338926
64,1.024813,35.32552
65,27.19616,1.330442
66,6.778364,5.291166
67,2.704581,13.19311
68,16.43845,2.170057
69,50.21266,0.7098645
70,2.951705,11.93833
71,50.21266,0.7000988
72,27.19616,1.286387
73,3.061543,11.3835
74,6.703729,5.18092
75,2.800498,12.30817
76,8.477519,4.062915
77,6.236851,5.507019
78,2.951705,11.63272
79,8.477519,4.038888
80,7.546969,4.502674
81,7.542648,4.502674
82,1.258533,26.80287
83,27.19616,1.197336
84,11.1171,2.880029
85,7.523293,4.15336
86,1.904377,16.29456
87,6.703729,4.621382
88,27.19616,1.13697
89,8.379663,3.65731
90,1.904377,16.07004
91,4.922844,5.97376
92,9.349867,3.135571
93,4.922844,5.936401
94,11.1171,2.62699
95,3.796672,7.666141
96,27.19616,1.062411
97,27.19616,1.057027
98,10.32774,2.777314
99,0.9702836,29.47751
100,10.32774,2.729705
