100,100,NA
1,100,61.3891
2,39.73425,31.87738
3,29.26779,10.39065
4,19.77125,10.39065
5,26.81858,5.476591
6,49.03904,2.905178
7,24.86552,5.49002
8,3.879257,31.87738
9,22.22046,5.476591
10,12.56927,8.843624
11,78.91734,1.407088
12,78.91734,1.375554
13,11.60425,8.843624
14,21.08266,4.866973
15,51.64539,1.866545
16,44.21249,2.084331
17,48.35461,1.866545
18,2.624411,31.87738
19,24.86552,3.353604
20,4.723044,16.65678
21,49.03904,1.536077
22,34.70484,2.084331
23,4.723044,15.22061
24,49.03904,1.444709
25,49.03904,1.280557
