100,100,NA
1,23.04582,40.96244
2,41.85308,22.17168
3,20.46486,30.02914
4,17.7505,33.50601
5,23.04582,25.53155
6,29.79767,15.55796
7,14.35755,31.74332
8,12.84011,33.50601
9,20.46486,19.31436
10,11.35938,34.75067
11,12.33409,31.74332
12,27.55631,13.91108
13,20.46486,17.15049
14,15.47839,21.68626
15,14.31928,21.68626
16,15.81879,19.59493
17,15.33226,18.95232
18,13.53615,18.64709
19,16.26152,15.39426
20,21.59097,11.33433
21,15.33226,15.79835
22,11.73752,19.59493
23,20.26211,11.33433
24,16.26152,13.85551
25,13.53615,10.60268
