100,100,NA
1,32.63352,10.80819
2,19.41071,15.19869
3,11.64236,20.19794
4,15.47585,14.36468
5,16.43931,13.43788
6,27.66785,7.581982
7,16.54138,10.93098
8,8.507663,20.87273
9,8.082497,20.87273
10,7.057724,20.87273
11,12.4325,11.41057
12,9.300221,15.24786
13,10.69331,12.97376
14,22.71173,6.097407
15,6.733534,20.19963
16,14.09212,9.388207
17,6.217946,20.87273
18,14.90622,8.499588
19,21.36576,5.623221
20,19.75254,5.99666
21,7.411509,15.80375
22,21.36576,5.345583
23,14.90622,7.590355
24,11.34873,9.783881
25,10.28002,10.54968
26,7.037148,15.19869
27,6.731183,15.80375
28,10.85776,9.761892
29,6.944244,15.19869
30,14.20183,7.398241
31,6.581701,15.80375
32,6.409824,15.80375
33,7.650435,13.23893
34,13.52049,7.398241
35,13.7926,7.242196
36,6.280231,15.80375
37,13.7926,7.191163
38,19.75254,4.972144
39,6.203828,15.75459
40,6.319246,15.19869
41,9.754149,9.808793
42,8.484777,11.1246
43,6.110356,15.24786
44,11.21189,8.18191
45,8.351727,10.93098
46,14.09212,6.415544
47,8.484777,10.61457
48,11.21608,8.01861
49,8.066233,11.04738
50,7.023523,12.51003
51,8.00513,10.88067
52,5.374774,16.08994
53,7.912282,10.88067
54,5.282753,16.08994
55,7.740419,10.93098
56,10.29452,8.18191
57,8.136905,10.17947
58,8.136905,10.02016
59,11.41715,7.087804
60,10.05486,8.037594
61,10.06928,8.01861
62,4.578751,17.52094
63,12.4325,6.352948
64,11.22854,6.99003
65,4.473011,17.52094
66,10.69331,7.225876
67,4.813009,15.75459
68,10.55483,7.1611
69,12.51462,5.921108
70,6.794319,10.88067
71,9.051762,8.094759
72,11.22854,6.447851
73,7.346653,9.808793
74,6.622559,10.62217
75,7.40962,9.388469
76,4.393741,15.75459
77,8.598115,8.037594
78,5.331361,12.84794
79,6.622559,10.25055
80,7.40962,8.954827
81,10.85776,6.041859
82,9.051762,7.092278
83,11.34873,5.63297
84,4.782061,13.23893
85,7.697357,8.210674
86,8.883348,7.087804
87,10.19711,5.921108
88,8.066233,7.295912
89,8.098149,7.1611
90,4.618834,12.51003
91,4.425422,12.84794
92,7.697357,7.206177
93,5.610929,9.808793
94,5.296731,10.32304
95,7.367353,7.087804
96,4.035817,12.84794
97,6.43696,8.01861
98,4.983286,10.32304
99,13.7926,3.721145
100,6.161445,8.18191
