100,100,NA
1,49.34679,34.27306
2,100,14.81162
3,49.34679,24.7604
4,49.34679,15.47849
5,13.19806,51.05917
6,18.04396,36.26064
7,68.93021,7.998757
8,13.07069,38.08095
9,26.5745,16.67037
10,13.17231,30.94201
11,5.631533,51.05917
12,68.93021,2.677657
13,26.5745,6.782424
14,13.07069,12.97821
15,19.18459,7.648498
16,18.75293,7.309318
17,31.06979,3.027917
18,3.932013,23.4528
19,11.8852,7.648498
20,5.580616,13.16793
21,5.580616,10.18035
22,1.39377,23.4528
23,0.7089655,36.26064
24,5.580616,4.064249
25,5.580616,3.529474
