100,100,NA
1,58.80319,36.56022
2,40.49228,32.88415
3,29.22077,36.16311
4,41.19681,22.29454
5,19.87506,32.88415
6,29.22077,20.71256
7,25.66441,19.41933
8,24.09848,19.41933
9,41.19681,8.560877
10,5.371288,56.87567
11,60.36734,3.377814
12,41.19681,4.839071
13,4.251101,46.3836
14,83.33008,2.27849
15,83.59152,1.821513
16,10.60445,13.97378
17,83.59152,1.354139
18,100,1.109966
19,60.36734,1.19438
20,10.60445,5.445549
21,16.40848,3.175652
22,0.7895064,56.87567
23,4.251101,10.49207
24,16.66992,2.27849
25,41.19681,0.8657346
