100,100,NA
1,11.82173,16.51609
2,11.50347,13.17658
3,11.50347,13.07928
4,14.96067,8.769779
5,6.609025,17.46435
6,10.31581,10.69046
7,6.075736,18.11057
8,5.520566,19.17889
9,7.992422,13.2038
10,5.303737,18.11057
11,7.347885,12.57938
12,7.298807,12.57938
13,6.33712,13.58045
14,9.786032,8.765941
15,4.570069,18.11057
16,4.964977,16.54481
17,5.055,15.51866
18,11.1123,6.634886
19,10.00412,7.236822
20,7.986287,9.063014
21,8.567139,8.395851
22,4.855839,14.78137
23,5.533732,12.70867
24,4.221692,16.54481
25,9.521259,7.157543
26,5.359148,12.67541
27,5.619942,11.94312
28,12.21687,5.471848
29,5.149705,12.64587
30,5.414365,11.94312
31,7.489291,8.412748
32,13.29344,4.604957
33,7.489291,8.103342
34,8.082983,7.341482
35,10.01458,5.909844
36,8.515717,6.903944
37,12.62919,4.573626
38,9.521259,6.046259
39,6.383201,9.002012
40,9.47156,5.948299
41,12.62919,4.428387
42,5.496791,10.12614
43,7.413463,7.498926
44,7.986287,6.929825
45,3.740355,14.78137
46,11.62058,4.745372
47,6.974385,7.88889
48,11.03431,4.980484
49,7.764157,7.076972
50,11.44204,4.791476
51,11.03431,4.947155
52,8.198716,6.634886
53,5.603261,9.581818
54,5.873896,9.132236
55,8.184969,6.520441
56,5.565574,9.577053
57,6.452894,8.12982
58,4.859881,10.78179
59,6.375024,8.133257
60,5.902564,8.765941
61,4.068425,12.64587
62,10.19548,5.030776
63,8.596193,5.927954
64,7.413463,6.818721
65,6.877689,7.341482
66,5.322688,9.448171
67,8.904031,5.612955
68,5.496791,9.052754
69,11.03431,4.50535
70,11.03431,4.498286
71,13.58394,3.635629
72,6.399385,7.700241
73,13.29344,3.695123
74,10.00412,4.908731
75,8.997457,5.447021
76,4.602886,10.60225
77,11.03431,4.403408
78,10.72506,4.516046
79,4.985156,9.711049
80,6.335148,7.641453
81,6.850111,7.063922
82,8.609651,5.612955
83,5.142371,9.356609
84,3.942487,12.14555
85,4.108417,11.59631
86,5.841845,8.133257
87,13.29344,3.573132
88,9.76134,4.859281
89,6.974385,6.800787
90,5.636978,8.395851
91,5.178098,9.132236
92,3.891732,12.14555
93,5.377975,8.765941
94,10.63771,4.415337
95,6.774968,6.903944
96,13.58394,3.441343
97,5.101927,9.148888
98,9.517959,4.879135
99,8.516225,5.447021
100,7.105715,6.520441
101,6.791098,6.819094
102,9.115539,5.030776
103,3.612474,12.67541
104,9.366735,4.879135
105,10.12239,4.504983
106,6.974385,6.537607
107,11.44204,3.968899
108,5.239477,8.654839
109,4.372311,10.36955
110,5.168293,8.722248
111,3.87787,11.59631
112,8.992661,4.947807
113,5.292905,8.395851
114,6.974385,6.361864
115,6.502346,6.819094
116,5.603261,7.882535
117,8.874475,4.96362
118,5.080596,8.654839
119,5.565574,7.8873
120,4.591928,9.471914
121,5.879981,7.340727
122,10.12239,4.217265
123,5.322688,8.016183
124,6.176389,6.784323
125,6.336754,6.588737
126,5.879981,6.97692
127,6.040479,6.784323
128,4.201513,9.711049
129,3.905045,10.43157
130,7.820539,5.076755
131,3.673218,10.78179
132,10.63771,3.714483
133,3.22823,12.14555
134,6.634995,5.866433
135,5.853251,6.601835
136,5.320872,7.162348
137,5.767329,6.601835
138,12.2663,3.083705
139,12.2663,3.083172
140,9.123764,4.115776
141,8.992661,4.152647
142,4.591928,8.023573
143,4.770505,7.641453
144,8.478334,4.25827
145,4.652924,7.700241
146,5.533732,6.470223
147,4.646056,7.641453
148,8.782597,4.02952
149,7.820539,4.433802
150,5.819125,5.948299
151,3.202276,10.78179
152,8.596193,4.014541
153,6.336754,5.435787
154,8.992661,3.812847
155,5.186036,6.592751
156,6.877234,4.96362
157,8.596193,3.933298
158,6.475056,5.18033
159,4.011722,8.283742
160,7.193608,4.612992
161,7.322782,4.523825
162,7.296343,4.524745
163,5.581874,5.866433
164,11.03431,2.961203
165,7.296343,4.477267
166,3.02371,10.78179
167,5.101927,6.369768
168,10.01458,3.222391
169,4.134463,7.700241
170,2.977634,10.69046
171,7.820539,4.069891
172,8.596193,3.696038
173,3.063371,10.36955
174,5.142371,6.162046
175,5.186036,6.082661
176,5.735299,5.461406
177,6.886655,4.548105
178,6.885781,4.548105
179,2.945067,10.43157
180,2.832796,10.60225
181,5.791241,5.18033
182,2.754597,10.78179
183,4.195653,7.076972
184,6.449654,4.523825
185,5.990369,4.859281
186,3.464676,8.395851
187,7.193608,4.041847
188,4.011722,7.234914
189,6.812349,4.25827
190,5.299008,5.461406
191,7.166945,4.02952
192,5.320872,5.417028
193,6.365544,4.516046
194,3.697921,7.700241
195,6.336754,4.490661
196,4.514294,6.265589
197,6.336754,4.456615
198,3.347033,8.395851
199,6.825777,4.115776
200,4.478367,6.265589
