100,100,NA
1,24.73236,16.10705
2,22.72263,17.4898
3,34.19395,11.17407
4,20.53973,13.48152
5,15.54151,15.01427
6,13.5891,16.10705
7,11.94099,17.67107
8,11.27371,14.55831
9,10.85979,15.01427
10,14.55699,10.90881
11,11.86619,12.35923
12,7.127193,20.50768
13,19.34884,7.535783
14,11.94099,10.82472
15,5.730778,22.35159
16,13.33957,9.277308
17,11.86619,9.992361
18,16.40117,7.109242
19,13.77124,8.223232
20,12.16176,9.144656
21,11.59395,9.272527
22,8.352339,12.7144
23,9.90941,10.67131
24,9.711446,10.51003
25,7.338433,13.83273
26,19.34884,5.178613
27,8.047278,12.38874
28,9.711446,10.0378
29,9.90941,9.836375
30,11.59395,8.360049
31,11.59395,8.346917
32,6.519691,14.41446
33,10.03751,9.333613
34,12.09617,7.702926
35,6.906765,13.46084
36,11.02597,8.414365
37,14.55699,6.288532
38,6.278497,14.49308
39,13.69733,6.557186
40,11.50577,7.530678
41,10.31024,8.336237
42,13.08003,6.559668
43,13.08003,6.550117
44,6.854672,12.38874
45,9.873713,8.414365
46,8.876967,9.333613
47,10.62645,7.702926
48,7.92614,10.30952
49,9.23121,8.834721
50,9.711446,8.256761
51,13.69733,5.831552
52,11.94565,6.658704
53,8.516248,9.144656
54,8.197013,9.333613
55,14.55699,5.248652
56,11.34372,6.70693
57,5.227277,14.49308
58,14.55699,5.145244
59,6.025817,12.38874
60,6.146791,12.10819
61,9.711446,7.633631
62,7.92614,9.185619
63,13.77124,5.237605
64,4.986083,14.41446
65,7.92614,9.000652
66,6.321461,11.24549
67,5.139818,13.48152
68,14.55699,4.71385
69,11.34372,6.007466
70,16.40117,4.136252
71,10.93842,6.143941
72,11.94565,5.609823
73,4.594589,14.55831
74,4.93212,13.48152
75,5.33671,12.38874
76,7.082468,9.333613
77,5.115686,12.7144
78,9.23121,7.025664
79,9.23121,7.0224
80,10.31024,6.222069
81,9.23121,6.943557
82,11.19975,5.695197
83,4.210362,15.01427
84,11.94565,5.278394
85,6.146791,10.24341
86,4.954116,12.38874
87,9.961266,6.143941
88,11.59395,5.272632
89,9.23121,6.611878
90,13.33957,4.555419
91,13.08003,4.622562
92,4.15233,14.55831
93,13.08003,4.619249
94,14.55699,4.133131
95,11.59395,5.186096
96,5.728155,10.41186
97,4.608861,12.7144
98,11.94565,4.804674
99,4.605288,12.38874
100,5.471593,10.41186
