100,100,NA
1,70.33542,34.54919
2,74.22765,22.58638
3,25.77235,22.58638
4,10.80839,50.44383
5,41.20461,12.53911
6,16.7322,29.67593
7,9.305867,50.44383
8,29.66458,14.21557
9,30.71195,10.82619
10,41.20461,7.661683
11,5.556846,36.13807
12,70.33542,2.436572
13,5.538497,22.17488
14,18.79912,6.028456
15,1.998271,50.44383
16,7.603799,10.82619
17,7.552056,10.60397
18,13.00255,6.028456
19,29.66458,2.62699
20,31.13765,2.346882
21,1.99521,36.13807
22,2.912739,22.13192
23,5.538497,9.877637
24,29.66458,1.735629
25,42.17333,1.116649
26,20.80068,2.22832
27,32.43066,1.379453
28,41.20461,1.025541
29,16.7322,2.376595
30,29.66458,1.250198
31,19.66398,1.74896
32,39.19777,0.8734146
33,36.5858,0.9345279
34,1.320217,25.8097
35,1.31447,25.8097
36,1.312688,25.8097
37,14.96699,2.22832
38,29.66458,1.112942
39,22.36943,1.473467
40,18.44339,1.74896
41,2.888855,10.82619
42,31.61253,0.9345279
43,26.025,1.116649
44,2.912739,9.920597
45,7.552056,3.7018
46,32.43066,0.8488664
47,15.71809,1.74896
48,14.37288,1.74896
49,16.82834,1.473467
50,3.947375,6.242819
