100,100,NA
1,97.98978,29.61864
2,54.55192,38.78543
3,22.28254,49.31662
4,14.10983,49.31662
5,73.72195,7.479761
6,54.55192,7.122197
7,7.505805,49.31662
8,100,2.012115
9,24.34891,8.034161
10,18.96911,9.755223
11,54.55192,2.734698
12,31.23545,4.476143
13,100,1.263242
14,31.23545,3.558017
15,42.80437,2.275462
16,13.86166,6.470169
17,13.23388,6.470169
18,10.39696,8.034161
19,1.549902,49.31662
20,7.308941,9.755223
21,30.91758,2.275462
22,2.010219,29.61864
23,6.923139,8.034161
24,27.09554,1.563992
25,54.55192,0.6742985
