100,100,NA
1,33.9422,26.90048
2,32.63129,19.6852
3,16.07665,39.85875
4,33.97707,18.56387
5,18.93058,33.24076
6,37.22392,14.90847
7,19.90835,26.90048
8,15.98616,33.24076
9,37.22392,11.99201
10,20.51321,20.17355
11,24.47841,14.67689
12,17.54222,20.17355
13,20.5756,17.05608
14,10.53059,33.24076
15,20.5756,16.18468
16,13.77085,21.30728
17,25.11127,11.19319
18,13.30914,20.17355
19,13.77085,18.55147
20,12.40993,19.6852
21,8.925533,26.90048
22,25.11127,8.492016
23,18.78792,11.14599
24,18.78792,9.027561
25,9.498665,14.67689
