100,100,NA
1,97.98978,29.61864
2,54.55192,37.27534
3,13.71827,31.4621
4,54.55192,7.122197
5,14.10983,21.44374
6,7.505805,38.14476
7,4.676431,49.31662
8,30.45666,7.479761
9,10.31388,20.94844
10,13.71827,14.79053
11,3.887838,49.31662
12,18.96911,9.755223
13,31.74839,5.465337
14,31.23545,4.476143
15,100,1.008761
16,100,1.003355
17,42.80437,2.275462
18,13.86166,6.470169
19,70.48715,1.263242
20,11.51689,7.479761
21,24.34891,3.295456
22,3.795948,20.94844
23,28.38808,2.734698
24,1.549902,49.31662
25,26.16384,2.734698
26,30.91758,2.275462
27,31.74839,2.014424
28,24.34891,2.402696
29,31.23545,1.862337
30,24.34891,2.336008
31,6.923139,8.034161
32,14.10983,3.769021
33,31.23545,1.69568
34,7.505805,6.899533
35,13.23388,3.566015
36,31.16126,1.51008
37,5.790715,8.034161
38,14.10983,3.155417
39,27.09554,1.563992
40,13.71827,3.063982
41,7.308941,5.489338
42,13.23388,2.904154
43,29.51285,1.263242
44,4.606247,8.034161
45,54.55192,0.6742985
46,23.39066,1.51008
47,7.505805,4.272323
48,7.308941,4.265885
49,1.011523,29.61864
50,0.9986957,29.61864
