100,100,NA
1,32.8715,18.3919
2,28.21804,20.10854
3,18.87607,19.73343
4,27.29834,11.25205
5,32.8715,8.426115
6,20.65245,12.88903
7,15.28605,16.52542
8,14.4686,16.9632
9,12.00059,19.67363
10,14.64859,15.39032
11,14.60151,15.39032
12,13.33311,16.52542
13,15.88102,13.78039
14,13.04417,16.52542
15,7.795157,26.66942
16,11.03461,18.61345
17,11.80782,16.9632
18,15.50051,12.88903
19,15.08123,12.88903
20,11.65678,16.52542
21,19.6702,9.725606
22,9.509649,20.10854
23,11.72056,16.05363
24,11.08079,16.9632
25,19.6702,9.461418
26,20.9541,8.66606
27,19.6702,9.043348
28,8.953508,19.67363
29,20.9541,8.356938
30,10.55825,16.52542
31,15.325,11.36503
32,17.40922,9.878607
33,15.00467,11.2791
34,19.6702,8.403584
35,14.24543,11.2791
36,15.46227,9.878607
37,8.817194,16.9632
38,16.45146,9.064134
39,19.97665,7.381968
40,16.45146,8.956378
41,15.325,8.743516
42,19.97665,6.398424
43,11.72056,10.61579
44,14.51391,8.481379
45,15.37652,7.31802
46,5.562232,20.10854
47,12.78443,8.481379
48,5.263423,20.10854
49,5.416842,18.61345
50,15.37652,6.462372
