100,100,NA
1,14.99058,11.0391
2,19.62945,6.083929
3,9.660868,12.31905
4,6.714318,17.38773
5,17.04114,6.429404
6,6.955492,15.40497
7,7.312743,14.33315
8,13.54073,7.696943
9,10.48675,9.835405
10,9.402137,10.94068
11,7.312743,13.94845
12,10.36672,9.835405
13,7.475134,13.63761
14,9.180387,11.0606
15,8.474536,11.96272
16,9.660868,10.08449
17,19.62945,4.955172
18,6.514719,14.12333
19,5.996316,14.99167
20,7.3805,11.99353
21,14.55892,6.04638
22,7.178415,11.99353
23,6.452391,13.10743
24,15.35846,5.286812
25,5.167231,15.45001
26,5.153376,15.45001
27,15.81922,4.998806
28,4.464682,17.64302
29,6.514719,11.86108
30,4.981359,15.40497
31,9.41305,8.068595
32,5.326506,13.49272
33,10.50612,6.54131
34,8.214905,8.268975
35,4.5484,14.93356
36,5.016838,13.43049
37,5.903285,11.29131
38,4.365992,14.99167
39,5.577645,11.70373
40,8.932625,7.276788
41,9.664438,6.684212
42,9.737722,6.560935
43,11.16219,5.697911
44,8.375064,7.469973
45,8.751926,7.076676
46,4.580389,13.49272
47,10.04509,6.144216
48,13.54073,4.499723
49,6.452391,9.296108
50,6.065104,9.816943
51,9.755089,6.011314
52,5.087393,11.39876
53,7.514364,7.709847
54,6.714318,8.596673
55,9.755089,5.913626
56,13.54073,4.256745
57,6.959803,8.26144
58,3.826664,14.93356
59,11.16219,5.118599
60,6.416985,8.878983
61,10.08621,5.64018
62,7.977694,7.122183
63,8.932625,6.357799
64,11.94404,4.737658
65,7.266618,7.773117
66,4.897433,11.39876
67,11.94404,4.67182
68,9.755089,5.71808
69,8.514311,6.54131
70,8.348051,6.66053
71,7.415883,7.477839
72,7.108298,7.773117
73,6.891303,7.989625
74,6.654492,8.26144
75,7.514364,7.281822
76,4.053836,13.49272
77,10.08621,5.42042
78,7.733341,7.06332
79,8.169362,6.324563
80,13.6143,3.74228
81,7.684168,6.549517
82,5.721641,8.728286
83,3.504734,13.992
84,5.779656,8.439005
85,9.41305,5.156927
86,6.669832,7.122183
87,11.16219,4.227359
88,7.415883,6.159771
89,7.391172,6.144216
90,4.389641,10.07923
91,8.503639,5.164403
92,4.8672,8.954029
93,9.680171,4.476613
94,11.16219,3.813903
95,5.057311,8.37207
96,4.509109,9.301962
97,5.772175,7.239109
98,4.1452,9.903466
99,8.786946,4.665739
100,3.583379,11.39876
101,5.724367,7.126634
102,3.534798,11.39876
103,7.926384,5.074196
104,8.932625,4.416061
105,3.666614,10.73289
106,3.35498,11.70373
107,7.436723,5.27867
108,8.86694,4.399672
109,5.437825,7.126634
110,9.355989,4.115001
111,5.856565,6.549517
112,4.296597,8.849443
113,5.959349,6.324563
114,3.994531,9.301962
115,3.94476,9.409477
116,8.474536,4.362777
117,8.502254,4.287329
118,5.549815,6.565369
119,6.155827,5.896798
120,5.046825,7.11262
121,5.057311,7.077941
122,5.772175,6.191383
123,5.034162,7.076676
124,3.664227,9.705149
125,5.365566,6.603804
126,3.636759,9.705149
127,4.108761,8.524439
128,8.266003,4.221068
129,9.586425,3.626531
130,8.502254,4.081492
131,3.416299,10.07923
132,5.423447,6.342492
133,9.586425,3.568438
134,5.781024,5.896798
135,4.710171,7.21582
136,8.474536,3.993619
137,7.316967,4.61781
138,5.423447,6.211422
139,9.3078,3.603516
140,5.903285,5.623495
141,3.313263,9.983239
142,7.032276,4.665739
143,6.577429,4.980581
144,6.10401,5.27867
145,9.3078,3.459804
146,5.365566,5.95011
147,4.710171,6.776184
148,7.725652,4.122665
149,3.372767,9.409477
150,8.503639,3.731817
151,4.8672,6.495984
152,9.884349,3.195434
153,5.903285,5.346177
154,3.69718,8.524439
155,8.86694,3.551368
156,5.279427,5.96164
157,6.202327,5.074196
158,7.632809,4.122665
159,2.910815,10.73289
160,3.103722,9.983239
161,4.554628,6.781629
162,4.847508,6.342349
163,6.065104,5.058057
164,7.894888,3.832482
165,4.565079,6.564992
166,3.670597,8.091315
167,4.014907,7.380735
168,4.296597,6.864025
169,5.779656,5.05372
170,7.718912,3.705916
171,6.952282,4.096752
172,6.06525,4.682635
173,4.847508,5.842311
174,3.791034,7.380735
175,7.257636,3.844413
176,5.8716,4.682635
177,4.604922,5.96164
178,7.316967,3.751011
179,7.11728,3.844413
180,2.746103,9.903466
181,5.046825,5.352612
182,5.549815,4.83339
183,7.228282,3.709749
184,6.952282,3.854288
185,6.292912,4.221068
186,4.048365,6.560935
187,7.718912,3.416267
188,9.680171,2.718356
189,5.046825,5.177789
190,3.220706,8.091315
191,2.583363,9.705149
192,3.782973,6.564992
193,6.480028,3.832482
194,4.554628,5.403031
195,2.781998,8.728286
196,6.065104,3.987222
197,8.503639,2.827905
198,9.355989,2.569211
199,8.474536,2.806217
200,6.386013,3.709749
