100,100,NA
1,29.43123,14.60236
2,24.37405,11.64309
3,8.209718,30.79355
4,8.010834,22.01472
5,11.97085,14.6529
6,14.34497,11.64309
7,14.51417,11.40964
8,16.52276,9.474191
9,8.380097,16.43738
10,15.68428,8.194872
11,12.81921,9.874556
12,7.880593,15.93927
13,10.6168,11.7906
14,19.21341,6.440292
15,13.50358,9.135744
16,19.21341,6.360365
17,9.391436,12.92145
18,9.61903,12.29676
19,7.709144,14.6529
20,13.74696,8.194872
21,8.918333,12.54053
22,15.34302,7.211462
23,8.065494,13.56726
24,5.554172,19.53374
25,13.71592,7.888627
26,8.380097,12.85645
27,6.645474,16.09719
28,7.880593,13.35455
29,9.594378,10.66526
30,12.81921,7.928019
31,17.24024,5.887306
32,6.888474,14.72395
33,10.6168,9.545573
34,5.10605,19.53374
35,12.99859,7.479864
36,16.26452,5.874067
37,7.604425,12.54053
38,5.23805,18.16447
39,9.594378,9.819757
40,12.81921,7.305078
41,9.932415,9.419323
42,6.354291,14.6529
43,8.246208,11.24132
44,13.50358,6.861563
45,14.49113,6.366983
46,8.054801,11.42962
47,9.61903,9.532981
48,9.61903,9.362569
49,9.594378,9.199652
50,6.013512,14.6529
51,14.49113,5.909545
52,8.553185,10.00052
53,4.694365,18.16447
54,13.42822,6.3282
55,7.549877,11.24132
56,6.800613,12.42322
57,10.6168,7.957645
58,4.743086,17.65073
59,4.736497,17.65073
60,9.594378,8.687119
61,6.702972,12.42322
62,4.700447,17.65073
63,8.065494,10.17891
64,7.261069,11.24132
65,8.553185,9.533216
66,13.42822,5.948328
67,6.864497,11.55997
68,7.688973,10.31943
69,8.054801,9.83645
70,6.793996,11.40964
71,13.93606,5.545507
72,8.054801,9.527479
73,4.72602,16.09719
74,13.50358,5.618031
75,6.611189,11.40964
76,12.99859,5.716766
77,7.688973,9.624411
78,15.34302,4.811
79,13.71592,5.308002
80,7.00105,10.35239
81,6.982244,10.35239
82,6.326922,11.40573
83,7.688973,9.349977
84,5.562531,12.92145
85,6.374078,11.24132
86,11.3083,6.289394
87,5.931944,11.76342
88,9.61903,7.179473
89,4.701095,14.6529
90,5.954718,11.55997
91,5.888374,11.40573
92,13.93606,4.806878
93,6.312914,10.60899
94,7.298754,9.006449
95,9.932415,6.454763
96,7.298754,8.644281
97,5.902383,10.60899
98,15.34302,4.074732
99,6.888474,9.022221
100,11.3083,5.47403
