100,100,NA
1,73.76877,38.92318
2,51.19869,11.26922
3,58.09806,8.573626
4,27.44136,12.70147
5,25.15534,13.79268
6,26.23123,13.07889
7,26.23123,7.98746
8,19.1138,10.27773
9,11.56642,15.07307
10,17.22187,8.573626
11,7.901601,15.07307
12,15.75966,7.316911
13,12.28248,8.942931
14,58.03621,1.612372
15,10.88129,8.573626
16,84.33549,1.034575
17,35.53747,2.385748
18,15.66451,5.247923
19,7.905699,10.27773
20,5.71915,13.53192
21,11.22036,6.119763
22,7.421183,9.16757
23,41.96379,1.612372
24,27.44136,2.371598
25,15.66451,4.095419
26,25.34482,2.385748
27,38.78996,1.489743
28,5.449391,10.27773
29,60.98172,0.9082213
30,18.88634,2.878912
31,13.79879,3.908537
32,23.73717,2.259928
33,39.7341,1.31439
34,61.21004,0.8528939
35,46.22065,1.117326
36,39.11771,1.312881
37,55.00058,0.9177907
38,6.153138,8.093421
39,10.81112,4.550274
40,55.00058,0.8942742
41,9.131855,5.354465
42,11.22036,4.322269
43,44.99942,1.076728
44,15.75966,2.960817
45,4.508477,10.27773
46,15.66451,2.942752
47,9.131855,4.923264
48,7.421183,5.905497
49,18.45132,2.339787
50,5.426455,7.937942
51,55.00058,0.7824139
52,60.88229,0.7039148
53,15.33564,2.782961
54,3.13858,13.53192
55,46.22065,0.9081065
56,60.2659,0.6925977
57,29.22364,1.417922
58,39.01828,1.052409
59,14.05343,2.878912
60,26.23123,1.541951
61,5.055688,7.937942
62,4.849579,8.220657
63,46.22065,0.8534797
64,25.82598,1.517751
65,16.66147,2.339787
66,61.21004,0.6368492
67,8.747315,4.426269
68,16.55933,2.326292
69,21.67659,1.776782
70,4.276848,8.942931
71,60.2659,0.6217918
72,5.486463,6.810202
73,7.509314,4.665088
74,11.22036,3.089889
75,1.561935,21.54695
76,6.153138,5.438501
77,4.849579,6.85241
78,11.99585,2.720464
79,25.15534,1.28039
80,6.119162,5.217478
81,39.01828,0.8166318
82,1.4564,21.54695
83,20.83958,1.490686
84,17.44113,1.776782
85,3.887483,7.937942
86,8.747315,3.511672
87,5.876691,5.217478
88,15.66451,1.956299
89,10.89559,2.782961
90,14.6511,2.051142
91,14.57254,2.051142
92,30.8679,0.9608191
93,6.474773,4.550274
94,6.451278,4.550274
95,6.289471,4.665088
96,15.66451,1.865249
97,19.17343,1.517751
98,30.11382,0.9608191
99,29.22364,0.9899575
100,20.83958,1.388226
