100,100,NA
1,17.08353,4.954958
2,62.75248,1.313711
3,62.75248,0.8589606
4,8.257934,5.309898
5,22.15253,1.789166
6,4.786916,8.116867
7,6.821831,5.309898
8,8.640552,4.044564
9,16.39776,2.110789
10,38.32554,0.8827455
11,5.793677,5.795781
12,48.36534,0.6624309
13,5.661639,5.309898
14,16.34972,1.763143
15,3.754725,7.543641
16,22.15253,1.139956
17,7.098271,3.342983
18,32.72815,0.6896043
19,3.840872,5.808823
20,7.278926,3.015213
21,6.370149,3.342983
22,3.517024,5.604814
23,21.23653,0.9271551
24,24.4197,0.754521
25,2.814134,6.034128
26,16.50282,0.9914086
27,7.233549,2.169458
28,5.091497,3.032318
29,9.893671,1.533098
30,32.72815,0.4487054
31,4.098095,3.567498
32,14.99523,0.9666128
33,3.50432,4.0301
34,13.13683,1.056167
35,4.225063,3.059369
36,6.64742,1.934933
37,27.9578,0.458195
38,22.15253,0.5585996
39,4.65101,2.61158
40,12.82645,0.9449046
41,2.430123,4.954958
42,22.78417,0.5147195
43,19.20659,0.6029069
44,4.571171,2.478646
45,14.3104,0.7826837
46,1.212454,9.06096
47,13.34428,0.8166329
48,1.886026,5.722451
49,4.513819,2.377155
50,21.23653,0.5020652
51,14.75553,0.7152866
52,8.264482,1.269745
53,22.78417,0.458736
54,4.166018,2.478907
55,29.18042,0.3510062
56,1.085763,9.06096
57,25.09837,0.3904274
58,14.38714,0.6624309
59,29.18042,0.3243117
60,2.252921,4.150489
61,1.875159,4.954958
62,1.571782,5.82025
63,6.712498,1.352234
64,25.09837,0.3551835
65,6.624575,1.342285
66,8.928639,0.973267
67,2.422004,3.576789
68,2.197996,3.939383
69,4.65445,1.842937
70,4.510388,1.859275
71,16.4678,0.5061523
72,2.049115,4.044564
73,1.084371,7.543641
74,9.893671,0.8214642
75,12.06599,0.6730316
76,1.772889,4.528856
77,6.957198,1.143711
78,12.14742,0.6495702
79,2.551176,3.061646
80,6.546397,1.173866
81,7.583555,1.01331
82,0.9400707,8.116867
83,5.964308,1.274142
84,5.62858,1.346003
85,2.341787,3.196901
86,5.164498,1.445302
87,7.278926,1.014887
88,5.944637,1.239828
89,6.188875,1.175608
90,4.697295,1.547705
91,3.793591,1.911363
92,4.37071,1.656922
93,2.387328,2.986573
94,3.109008,2.274273
95,12.39291,0.5658665
96,14.40526,0.4711502
97,4.37071,1.539979
98,6.651831,0.9952433
99,4.88592,1.346003
100,1.587037,4.104622
101,5.695641,1.142696
102,2.436841,2.669728
103,17.32587,0.3685198
104,6.667814,0.9562718
105,1.614684,3.939383
106,0.9611192,6.581128
107,1.886026,3.338509
108,0.2903287,21.67602
109,16.6656,0.3766877
110,17.07341,0.3674555
111,1.153211,5.435467
112,2.32971,2.68343
113,11.81265,0.5279965
114,4.934707,1.252494
115,11.36636,0.5433065
116,3.309787,1.862339
117,0.5653427,10.87658
118,0.8140714,7.543641
119,0.5653427,10.79944
120,13.34428,0.4575089
121,3.088846,1.965068
122,5.115323,1.179659
123,13.43113,0.4490986
124,15.26646,0.3913963
125,2.051487,2.910528
126,8.255661,0.7119948
127,2.642006,2.220142
128,3.163008,1.850938
129,3.568935,1.636812
130,6.865488,0.8444911
131,14.66096,0.3907529
132,0.6735921,8.471907
133,4.736889,1.204557
134,1.52043,3.744145
135,14.53229,0.3913963
136,6.060329,0.9322145
137,2.892996,1.950603
138,15.15984,0.371825
139,12.87331,0.4355451
140,8.904566,0.6292869
141,2.517112,2.208308
142,2.219931,2.480243
143,17.95939,0.3064966
144,22.15253,0.2484803
145,20.371,0.2699217
146,2.919991,1.874192
147,18.11148,0.2999566
148,1.138914,4.761731
149,10.54308,0.5053738
150,3.975645,1.335133
151,4.811287,1.10051
152,4.191088,1.238515
153,13.53795,0.3819168
154,4.426922,1.160563
155,10.13585,0.5061523
156,11.81265,0.4338242
157,10.52606,0.4852498
158,5.346171,0.9382682
159,7.027773,0.7135311
160,1.794343,2.776766
161,17.24594,0.2874693
162,4.667228,1.060579
163,8.861514,0.5581087
164,4.057167,1.217201
165,1.036068,4.761731
166,5.755213,0.8562726
167,16.6656,0.2951212
168,10.64877,0.4610045
169,2.536284,1.934933
