100,100,NA
1,78.89758,18.5298
2,52.21654,18.72429
3,45.08923,16.07483
4,45.08923,12.99973
5,11.7927,44.68848
6,14.92784,32.84672
7,29.76156,15.54923
8,29.96912,13.21125
9,13.60765,24.24078
10,78.89758,3.94203
11,16.30422,18.72429
12,45.08923,6.198042
13,78.89758,3.49236
14,10.10321,26.36641
15,4.095092,44.68848
16,29.76156,5.983424
17,45.08923,3.708677
18,5.214631,28.76735
19,25.1492,5.24415
20,11.18026,11.70966
21,10.37682,11.08275
22,12.23114,8.845542
23,25.1492,4.053853
24,6.475764,15.12274
25,16.994,5.648863
26,13.60765,7.045364
27,2.763925,32.84672
28,5.214631,15.92113
29,12.4311,6.480311
30,10.37682,7.641538
31,2.327881,26.36641
32,12.8476,4.185468
33,54.91077,0.9321505
34,45.08923,1.079409
35,8.155201,5.648863
36,45.08923,1.007334
37,16.04016,2.40032
38,8.815178,4.365708
39,2.47487,15.12274
40,11.18026,3.325559
41,2.22963,15.12274
42,11.18026,2.688753
43,12.30161,2.289944
44,6.304934,4.365708
45,2.888972,8.845542
46,45.08923,0.5494449
47,12.30161,1.895524
48,9.10904,2.40032
49,45.08923,0.4828078
50,13.60765,1.560578
