100,100,NA
1,43.66237,81.96782
2,21.28019,96.83771
3,14.2355,78.35452
4,35.09771,13.23642
5,4.312951,78.35452
6,3.957283,70.56395
7,18.54845,14.13326
8,2.507508,70.56395
9,100,1.723897
10,1.71248,96.83771
11,1.562307,96.83771
12,100,1.438396
13,10.1471,12.64687
14,8.564664,14.86988
15,1.277677,96.83771
16,2.543384,43.95377
17,18.54845,4.349919
18,1.13893,70.56395
19,0.963545,83.21082
20,0.8458738,83.21082
21,2.543384,26.61018
22,6.516169,9.791658
23,35.09771,1.633462
24,5.440354,9.791658
25,11.95652,3.835228
