100,100,NA
1,15.08687,9.368197
2,17.51118,7.021092
3,10.57104,11.04795
4,6.917474,16.69753
5,16.35369,6.814063
6,13.84686,7.704407
7,9.756941,9.819042
8,12.96798,6.926498
9,5.049639,16.69753
10,6.928779,11.85677
11,8.757321,9.368197
12,6.63841,12.30139
13,12.85073,6.235602
14,6.396897,11.85677
15,9.205337,8.001885
16,7.516338,9.789617
17,7.516338,9.771564
18,8.359774,8.651424
19,4.280759,16.69753
20,10.78208,6.538213
21,4.346139,16.03158
22,6.263863,10.94203
23,7.925147,8.379953
24,5.188518,12.72756
25,8.633562,7.555732
26,8.232088,7.897073
27,5.050681,12.72756
28,10.25981,6.255143
29,9.915547,6.46848
30,14.19433,4.471942
31,4.550347,13.7739
32,4.168387,14.91268
33,9.791145,6.342536
34,6.103473,10.08611
35,4.448961,13.7739
36,9.325332,6.528712
37,4.235453,14.32482
38,7.246487,8.371169
39,10.06913,6.015949
40,7.246487,8.326356
41,4.033356,14.91268
42,3.928316,15.29591
43,10.59048,5.669498
44,3.915591,15.29591
45,6.05308,9.894155
46,8.828541,6.748146
47,4.474024,13.27623
48,4.876588,12.17664
49,7.817252,7.555732
50,5.436135,10.72944
51,5.436135,10.71801
52,14.18704,4.09621
53,7.843907,7.400011
54,14.13237,4.08712
55,4.526505,12.72756
56,12.20684,4.69112
57,6.05308,9.427831
58,7.222585,7.897073
59,9.791145,5.817359
60,6.577739,8.651424
61,14.9991,3.785796
62,6.176762,9.146056
63,9.026531,6.241425
64,14.13237,3.978113
65,4.259672,13.16792
66,6.675542,8.379953
67,8.933273,6.241425
68,6.088064,9.146056
69,6.062216,9.146056
70,7.279146,7.603161
71,5.817941,9.502943
72,8.164497,6.748146
73,5.298689,10.38105
74,10.78208,5.083807
75,6.796,8.065232
76,14.19433,3.858789
77,9.642476,5.68035
78,5.272349,10.38105
79,14.19433,3.85433
80,5.967587,9.146056
81,5.804815,9.368197
82,6.739057,8.065232
83,13.48039,4.016513
84,8.150291,6.575151
85,13.48039,3.949832
86,5.065042,10.22255
87,8.201743,6.308429
88,6.110096,8.379953
89,3.845448,13.16792
90,11.59889,4.356483
91,10.57104,4.765869
92,10.57104,4.763566
93,8.047056,6.225142
94,7.843907,6.377214
95,10.57104,4.688069
96,3.573685,13.7739
97,9.593983,5.12248
98,5.489707,8.874332
99,5.508669,8.841511
100,5.203771,9.332817
101,5.466349,8.874332
102,5.228607,9.146056
103,9.329378,5.108627
104,9.205337,5.166038
105,5.065042,9.33863
106,12.20684,3.860563
107,4.716968,9.989168
108,6.736104,6.932321
109,9.265564,5.025088
110,7.36843,6.305996
111,8.027058,5.772678
112,10.59037,4.314327
113,7.565926,6.015949
114,7.992576,5.68035
115,7.251365,6.255143
116,4.949894,9.146056
117,3.555026,12.72756
118,3.713671,12.17664
119,6.848809,6.575151
120,9.791145,4.597078
121,4.101407,10.94203
122,7.314869,6.051525
123,5.220897,8.473081
124,9.791145,4.480005
125,4.363236,9.989168
126,8.201743,5.280357
127,5.508669,7.856015
128,7.279146,5.944341
129,3.337512,12.72756
130,8.580751,4.921867
131,7.279146,5.774484
132,10.95606,3.82463
133,5.534388,7.555732
134,6.522286,6.401396
135,8.363304,4.948205
136,4.354806,9.303381
137,6.4252,6.25908
138,4.785108,8.351211
139,8.199476,4.858374
140,6.210728,6.413819
141,8.154219,4.858374
142,9.635281,4.092495
143,7.663661,5.108627
144,4.895693,7.836155
145,4.895452,7.836155
146,5.220897,7.185353
147,3.939,9.502943
148,4.785108,7.680367
149,7.544974,4.861357
150,10.95606,3.332617
151,4.124278,8.81868
152,7.454127,4.861357
153,3.876434,9.332817
154,6.103473,5.860811
155,6.177468,5.772678
156,7.08813,5.025088
157,4.991827,6.926498
158,5.388163,6.413819
159,4.48485,7.704407
160,7.314869,4.718778
161,4.034801,8.551682
162,4.443265,7.704407
163,7.36843,4.636036
164,6.873921,4.921867
165,3.281789,10.29613
166,6.103473,5.50053
167,9.635281,3.470174
168,3.240498,10.29613
169,5.880207,5.669498
170,5.963742,5.588878
171,4.265697,7.704407
172,2.977086,10.94203
173,5.514512,5.669498
174,5.979331,5.122925
175,4.063283,7.533154
176,4.124278,7.212898
177,8.874106,3.346217
178,5.831031,4.948205
179,7.395867,3.870135
180,8.874106,3.182496
181,5.34353,5.12248
182,6.791169,3.870135
183,4.818334,5.265427
184,4.063283,6.240751
185,5.963742,4.236548
186,3.278047,7.704407
187,5.314775,4.738721
188,4.591707,5.122925
189,3.994912,5.772678
190,2.672118,8.551682
191,3.560858,6.225142
192,3.191547,6.932321
193,4.818334,4.559999
194,4.354806,5.021444
195,3.490347,6.25908
196,3.391187,6.225142
197,4.864303,4.314327
198,4.320506,4.738721
199,5.220897,3.902746
200,2.923079,6.932321
