100,100,NA
1,37.5498,56.86306
2,37.5498,10.09204
3,11.42227,33.00991
4,4.743099,46.79382
5,7.017984,26.23491
6,3.80596,41.84032
7,3.621654,38.91024
8,4.404285,26.23491
9,18.30185,5.292287
10,4.743099,20.16128
11,18.30185,4.658872
12,5.967961,13.80077
13,3.80596,17.4045
14,26.42443,2.48972
15,18.30185,3.196041
16,12.84045,4.237912
17,1.992889,26.9795
18,17.40365,2.897943
19,13.21484,3.641685
20,19.05407,2.48972
21,48.10653,0.9696984
22,1.149687,40.14642
23,18.30185,2.477703
24,2.415998,17.829
25,39.75001,1.081526
26,6.262742,6.851847
27,48.10653,0.8861682
28,1.753702,24.2515
29,23.92978,1.769995
30,20.85965,1.996413
31,32.89761,1.264316
32,48.10653,0.8600125
33,20.95653,1.956112
34,3.240492,12.60895
35,0.6895229,59.24482
36,3.240492,12.29671
37,2.726104,14.52059
38,10.00684,3.954613
39,18.30185,2.112577
40,3.888962,9.920141
41,16.41638,2.348772
42,32.89761,1.155133
43,49.69875,0.7625471
44,48.10653,0.787554
45,18.89036,1.996413
46,9.525098,3.95832
47,10.32507,3.641685
48,27.42648,1.366239
49,44.3144,0.8436509
50,1.691503,22.01633
51,16.1655,2.302814
52,21.30635,1.728685
53,1.240953,29.64678
54,9.26404,3.954613
55,28.56876,1.276124
56,17.40365,2.090961
57,27.42648,1.326129
58,49.62828,0.7318614
59,2.891597,12.47806
60,5.481487,6.577129
61,1.214286,29.64678
62,5.045429,7.133445
63,5.967961,6.021367
64,19.83525,1.808494
65,2.81682,12.68617
66,28.00806,1.271272
67,4.989002,7.133445
68,6.58384,5.396564
69,49.69875,0.7101885
70,23.53991,1.497189
71,27.42648,1.282943
72,0.9364582,37.56775
73,48.46419,0.7200834
74,20.46921,1.701379
75,6.945118,4.994342
76,3.374634,10.21585
77,48.46419,0.7111186
78,2.81682,12.21949
79,49.62828,0.6926154
80,2.641544,12.98891
81,23.53991,1.438254
82,17.06744,1.958726
83,10.9387,3.052335
84,2.277618,14.5782
85,2.266756,14.5782
86,20.95653,1.568682
87,27.03029,1.212015
88,1.827776,17.78382
89,4.506259,7.133445
90,1.325466,24.2515
91,2.455239,13.05682
92,1.544334,20.64792
93,19.83525,1.594455
94,17.43248,1.787784
95,6.883152,4.509222
96,4.688752,6.577129
97,3.888962,7.908857
98,10.01783,3.052335
99,2.594674,11.75471
100,6.883152,4.390042
101,24.86318,1.212015
102,2.930326,10.21585
103,6.58384,4.528025
104,2.039467,14.5782
105,25.33778,1.172899
106,7.424012,3.997049
107,5.923028,4.994342
108,4.469074,6.577129
109,21.30635,1.346255
110,18.30185,1.559881
111,6.883152,4.140035
112,4.1096,6.851847
113,0.8832059,31.68326
114,27.42648,1.019031
115,1.347262,20.64792
116,6.883152,4.040573
117,6.944019,3.997049
118,4.037645,6.851847
119,15.46513,1.787784
120,21.69068,1.271272
121,0.9364582,29.38735
122,0.8612558,31.68326
123,10.74007,2.534024
124,20.46921,1.322161
125,1.112313,24.2515
126,2.891597,9.326321
127,21.12999,1.276124
128,0.8495394,31.68326
129,0.690417,38.91024
130,17.06744,1.573993
131,5.378457,4.994342
132,3.761163,7.133445
133,18.30185,1.464882
134,13.13291,2.038504
135,27.62267,0.9687715
136,1.503432,17.78382
137,22.76875,1.172899
138,3.891866,6.851847
139,6.650373,3.997049
140,14.98309,1.769995
141,6.624885,3.997049
142,5.967961,4.429358
143,10.74007,2.460318
144,0.8217671,31.68326
145,48.46419,0.5354908
146,3.944948,6.577129
147,3.331208,7.775576
148,20.46921,1.26279
149,21.34098,1.208391
150,2.726104,9.446431
151,17.06744,1.508249
152,44.3144,0.580826
153,32.89761,0.7816709
154,3.904393,6.577129
155,48.10653,0.5327315
156,3.331208,7.653717
157,6.371789,3.997049
158,19.50202,1.304945
159,19.27088,1.315774
160,3.535304,7.171624
161,48.46419,0.5230269
162,3.851326,6.577129
163,19.41084,1.304945
164,3.835387,6.577129
165,6.31012,3.997049
166,13.13291,1.919817
167,2.726104,9.246093
168,19.27088,1.306742
169,2.641544,9.510733
170,4.947658,4.994342
171,2.641544,9.183615
172,1.878978,12.82028
173,3.347847,7.171624
174,6.992824,3.40295
175,11.56827,2.056963
176,1.992889,11.93075
177,17.06744,1.387992
178,6.895397,3.40295
179,5.461405,4.237912
180,18.30185,1.258204
181,0.9485642,24.2515
182,18.30185,1.23884
183,2.594674,8.681262
184,11.56827,1.940086
185,1.097569,20.43597
186,18.30185,1.221107
187,2.00074,11.14634
188,18.40902,1.208391
189,5.616459,3.95832
190,1.149687,19.0984
191,17.06744,1.281309
192,16.1655,1.346626
193,2.00074,10.86999
194,16.1655,1.344902
195,16.41638,1.323552
196,16.41638,1.322018
197,5.448996,3.95832
198,0.8869561,24.2515
199,1.878978,11.43122
200,22.07608,0.9687715
