100,100,NA
1,15.52961,18.11091
2,11.87949,20.84745
3,6.412327,31.06429
4,18.66192,10.61667
5,11.87949,16.06903
6,18.80576,8.860379
7,5.663816,26.98405
8,13.22902,10.60862
9,6.547603,20.27604
10,4.254497,29.21014
11,11.43511,7.871753
12,15.50948,5.183671
13,6.547603,12.14858
14,7.251365,10.01491
15,12.9271,5.503909
16,4.787358,14.41521
17,8.723103,7.87415
18,14.00259,4.765527
19,7.283879,9.105983
20,7.274716,8.921133
21,10.20068,6.139173
22,4.526591,13.70189
23,4.987093,11.09018
24,13.21557,4.093405
25,12.40707,4.326717
26,8.279058,6.170653
27,7.251365,6.831516
28,25.02755,1.871825
29,2.742968,17.00825
30,2.599724,17.88592
31,6.994641,6.471275
32,3.060775,14.57772
33,43.18424,0.9786755
34,10.20068,4.033887
35,1.461737,27.68968
36,11.43511,3.41097
37,7.274716,5.337769
38,1.432596,26.98405
39,7.402642,5.2007
40,1.124552,33.56529
41,13.22902,2.789783
42,1.013281,34.81314
43,1.050948,33.56529
44,5.326845,6.495648
45,43.18424,0.789969
46,0.9701629,34.81314
47,13.22902,2.54943
48,8.58013,3.800059
49,2.637512,12.14216
50,2.356719,13.30326
51,10.3092,3.010308
52,4.554348,6.768949
53,12.62009,2.414381
54,5.770316,5.166095
55,9.083142,3.240412
56,8.232248,3.54976
57,5.33154,5.431382
58,11.04442,2.4728
59,3.104234,8.785844
60,1.104669,23.7427
61,25.02755,1.043346
62,11.43511,2.230453
63,5.452971,4.671063
64,10.20068,2.486874
65,22.77545,1.113228
66,2.028252,12.35548
67,4.055431,6.170653
68,15.8063,1.561185
69,6.647036,3.698839
70,5.384695,4.512078
71,8.232248,2.945888
72,34.86235,0.665299
73,34.86235,0.6529056
74,0.5138388,42.97031
75,7.655504,2.864341
76,0.7445523,29.34855
77,1.042439,20.92666
78,4.526591,4.746121
79,1.235526,16.918
80,3.859174,5.251402
81,7.655504,2.639568
82,0.4633484,42.97031
83,1.002289,19.83092
84,1.092019,18.11091
85,19.34743,1.018344
86,6.658689,2.892297
87,5.384695,3.569772
88,8.790603,2.168265
89,1.636203,11.59903
90,0.4940836,38.1384
91,7.283879,2.577173
92,3.619186,5.161845
93,0.4831035,38.1384
94,0.6679643,27.45113
