100,100,NA
1,50.41397,86.16997
2,15.63851,44.57878
3,11.19524,52.9316
4,6.738896,86.16997
5,16.04322,34.09379
6,5.102662,86.16997
7,11.19524,33.23837
8,9.411386,37.00349
9,25.0499,12.57859
10,9.00668,34.09379
11,74.9501,2.998453
12,74.9501,2.969877
13,74.9501,2.541438
14,74.9501,1.722116
15,55.58667,1.598145
16,25.0499,3.03933
17,9.411386,7.575298
18,44.41333,1.598145
19,1.499336,45.42117
20,1.499336,40.74879
21,49.42822,1.112297
22,25.0499,2.081146
23,25.52189,2.000001
24,25.0499,2.03021
25,49.42822,0.8877038
