100,100,NA
1,32.8715,36.69662
2,48.80646,20.10854
3,52.22157,16.52542
4,16.45146,36.63396
5,35.09361,16.9632
6,27.29834,19.73343
7,29.2501,15.39032
8,20.9541,19.67363
9,18.87607,19.73343
10,20.9541,17.023
11,19.6702,18.12919
12,29.2501,11.2791
13,11.72056,26.66942
14,15.07188,20.10854
15,19.97665,13.78039
16,20.65245,12.88903
17,15.88102,13.78039
18,15.37652,13.78039
19,7.795157,26.66942
20,15.50051,12.88903
21,15.08123,12.88903
22,11.65678,16.52542
23,11.08079,16.9632
24,19.6702,9.461418
25,19.6702,9.043348
