100,100,NA
1,17.42337,23.57432
2,12.46114,31.51699
3,26.65539,9.361567
4,7.012198,21.30865
5,18.48019,7.861471
6,13.22636,10.81818
7,14.11671,10.04158
8,10.37132,9.902033
9,44.29422,2.294698
10,49.71695,2.005907
11,28.55121,3.205165
12,7.072618,10.81818
13,11.18689,6.704973
14,3.189429,21.35801
15,6.06831,10.81818
16,28.55121,2.228158
17,7.233708,8.645224
18,2.932936,19.41933
19,25.66441,2.215339
20,28.55121,1.716206
21,26.65539,1.827292
22,6.396364,6.704973
23,34.98652,1.217476
24,3.239388,12.4332
25,3.43797,11.52613
26,11.61946,3.336475
27,3.032172,12.64124
28,5.046082,7.494623
29,13.47381,2.804956
30,22.69505,1.57893
31,13.72442,2.596346
32,1.343414,25.58198
33,2.937884,11.18886
34,22.04576,1.479053
35,10.123,3.183212
36,2.853479,10.81818
37,2.587924,11.57549
38,6.962711,4.221033
39,5.161937,5.476093
40,7.11378,3.956148
41,29.66683,0.9174544
42,17.0933,1.479053
43,32.98604,0.7560412
44,40.34374,0.567871
45,17.31798,1.308522
46,1.12586,20.11119
47,25.73273,0.8764352
48,18.60352,1.207389
49,1.579695,14.03388
50,2.369381,9.344406
51,1.900309,11.39337
52,1.08733,19.41933
53,44.29422,0.4754444
54,1.849993,11.18886
55,4.309251,4.727318
56,32.84344,0.6162614
57,4.205902,4.712072
58,7.389126,2.637274
59,12.29147,1.57893
60,4.567601,4.217955
61,21.82184,0.8801394
62,0.6092002,31.51699
63,25.16891,0.7585719
64,5.698522,3.336475
65,16.93354,1.109966
66,6.239283,2.970868
67,1.469449,12.4332
68,1.284373,14.03388
69,3.77067,4.688676
70,3.736778,4.699394
71,1.132076,15.0993
72,2.101951,8.122734
73,7.821338,2.152554
74,1.199574,13.93355
75,16.90152,0.9798705
76,7.745338,2.122278
77,8.147404,2.004652
78,1.050117,15.54576
79,4.110095,3.965471
80,17.25624,0.9352912
81,4.310273,3.715543
82,0.7210211,21.63586
83,1.402909,11.10568
84,2.165623,7.006433
85,1.199574,12.4511
86,13.62223,1.084038
87,18.40746,0.7990072
88,32.98604,0.4443706
89,25.72704,0.5554174
90,0.7354504,19.41933
91,6.869748,2.071983
92,1.538998,9.217106
93,0.5955024,23.57432
94,3.570527,3.843304
95,1.177172,11.57549
96,28.96665,0.4646543
97,1.564067,8.560877
98,0.8544186,15.54576
99,3.210536,4.127411
100,1.062842,12.4332
101,29.22077,0.4521113
102,22.53758,0.5814068
103,29.21443,0.4468363
104,10.37132,1.250674
105,15.35676,0.8445938
106,4.578925,2.819787
107,0.637589,20.11119
108,1.961874,6.5033
109,6.561625,1.943707
110,16.49475,0.7660771
111,4.370027,2.852753
112,24.34679,0.5115849
113,0.7635249,16.30064
114,7.206366,1.706119
115,1.583816,7.748271
116,4.330946,2.820849
117,25.98273,0.462924
118,1.883178,6.358061
119,2.932234,4.066684
120,1.381526,8.560877
121,7.821338,1.510363
122,2.523371,4.681029
123,2.523371,4.663377
124,3.464063,3.367927
125,22.4193,0.5151669
126,15.93595,0.7227666
127,1.338664,8.598366
128,33.26751,0.3450754
129,17.187,0.6593305
130,28.71523,0.3888828
131,33.26751,0.333914
132,0.4866628,22.76313
133,0.3496702,31.18528
134,7.162835,1.510722
135,0.5297555,20.41186
136,1.165386,9.252491
137,0.9115828,11.57549
138,9.86661,1.066263
139,2.482624,4.221033
140,11.1813,0.9352912
141,19.09122,0.5445326
142,25.66441,0.404919
143,7.283349,1.395117
144,2.455366,4.127411
145,2.928263,3.448444
146,8.147404,1.237659
147,1.429152,7.051124
148,1.900309,5.27065
149,3.927617,2.541233
150,9.445335,1.049496
151,12.98661,0.7593176
152,1.983951,4.928136
153,16.77683,0.5797208
154,2.841881,3.393846
155,22.9756,0.4190575
156,2.070285,4.649423
157,6.561625,1.450136
158,1.786338,5.291793
159,8.147404,1.158799
160,1.417244,6.627936
161,4.205902,2.21909
162,3.526339,2.637852
163,2.73649,3.377814
164,0.774521,11.93329
165,10.58118,0.8588231
166,28.8593,0.3109433
167,1.411762,6.325323
168,8.034378,1.109966
169,2.637345,3.377814
170,9.699631,0.9174544
171,11.11376,0.7971897
172,1.711457,5.145122
173,1.027387,8.560877
174,4.578925,1.907531
175,5.551275,1.557991
176,4.959741,1.741408
177,13.62223,0.6333463
178,1.809297,4.727318
179,1.646787,5.180824
180,1.806493,4.722567
181,1.722764,4.948474
182,5.828117,1.456092
183,7.447518,1.137363
184,2.876584,2.929923
185,21.70853,0.3871993
186,2.201325,3.812042
187,3.678512,2.280288
188,0.4272512,19.41933
189,2.020607,4.067286
190,15.80584,0.5190883
191,7.384794,1.109966
192,1.314418,6.235207
193,8.867158,0.9231463
194,20.11317,0.4065207
195,4.485102,1.822082
196,19.47678,0.4193415
197,16.49475,0.4940583
198,1.306741,6.235207
199,0.5860367,13.8792
200,9.211144,0.8822655
201,1.17373,6.919835
202,0.3174982,25.51044
203,0.4963145,16.30064
204,3.238117,2.497621
205,4.207488,1.916613
206,6.678911,1.207215
207,10.09088,0.7971897
208,0.7895064,10.1852
209,1.263949,6.358061
210,18.06432,0.4430476
211,1.119947,7.145625
212,0.6418626,12.4332
213,0.9317464,8.560877
214,1.490301,5.344779
215,25.16401,0.3163188
216,0.9235539,8.598366
217,18.9227,0.4190575
218,3.410306,2.324162
219,18.78787,0.42175
220,1.123466,7.051124
221,9.468125,0.8275848
222,1.029913,7.603398
223,2.467592,3.170436
224,2.45761,3.183212
225,9.802476,0.7971897
226,0.4062638,19.16384
227,0.4397798,17.67155
228,13.39799,0.5797208
229,5.327657,1.454117
230,1.572298,4.926581
231,3.799641,2.037892
232,8.771021,0.8822655
233,4.270026,1.811897
234,23.7682,0.3251685
235,2.848878,2.711763
236,2.995755,2.578199
237,9.468125,0.8156724
238,0.6373225,12.11271
239,2.025709,3.810374
240,15.30181,0.5039228
241,1.803537,4.272429
