100,100,NA
1,46.01715,28.89481
2,27.58066,35.46661
3,23.371,35.63858
4,25.06601,20.77288
5,33.31464,14.98502
6,11.23639,35.46661
7,33.31464,11.45705
8,15.83809,21.93675
9,23.28098,14.8657
10,9.620763,35.46661
11,9.269011,35.46661
12,21.99859,14.87637
13,8.97854,35.46661
14,33.31464,9.024551
15,22.21756,13.52973
16,20.46279,14.01843
17,22.21756,12.72025
18,13.50734,20.77288
19,18.27696,14.01843
20,16.2841,14.87637
21,15.70015,14.87637
22,15.29237,14.8657
23,15.83809,13.70183
24,15.2431,14.01843
25,22.21756,9.388592
