100,100,NA
1,36.51735,26.10321
2,33.7481,26.10321
3,18.6699,40.69199
4,18.78731,32.66692
5,23.04741,24.21118
6,39.49537,12.55194
7,39.49537,11.09258
8,18.78731,22.91486
9,15.77175,26.10321
10,23.04741,17.23382
11,23.04741,16.75752
12,13.9628,26.10321
13,23.04741,15.69428
14,26.75075,13.03801
15,12.74462,23.67126
16,18.6699,15.86889
17,26.75075,10.63325
18,20.46136,13.5588
19,20.58891,13.02222
20,19.03401,13.5588
21,18.90646,13.02222
22,10.12372,18.31501
23,9.65427,17.33591
24,8.663592,18.31501
25,9.015635,17.33591
