100,100,NA
1,33.01994,18.0939
2,15.82189,36.29761
3,27.21047,16.05138
4,23.44775,12.59105
5,22.39853,12.78093
6,18.40506,15.02377
7,14.25911,19.27058
8,14.774,18.06787
9,13.7774,18.43739
10,13.9607,18.06787
11,18.62286,13.48648
12,11.05817,22.45825
13,13.7774,17.86022
14,25.24282,9.730536
15,18.62286,12.85144
16,14.38852,16.05138
17,12.50855,18.0939
18,15.40101,13.36206
19,25.24282,7.95385
20,15.40101,12.97585
21,10.93549,18.0939
22,16.43366,11.31415
23,12.05407,15.02377
24,22.39853,7.4653
25,8.487018,19.27058
26,15.02428,10.84542
27,15.03506,10.71145
28,23.44775,6.679529
29,10.27417,15.02377
30,11.05817,13.83935
31,13.71042,10.84542
32,9.083391,16.05138
33,12.69339,11.31415
34,13.91707,10.18688
35,7.832019,18.0939
36,8.660168,16.05138
37,14.38176,9.534775
38,11.60626,11.31415
39,14.09596,9.083703
40,6.969299,18.0939
41,14.88685,8.45119
42,11.31207,10.71145
43,13.55869,8.65353
44,13.84785,8.45119
45,11.15436,10.18688
46,10.59688,10.71145
47,11.34373,9.534775
48,11.21852,9.534775
49,11.68413,8.65353
50,10.97547,9.083703
