100,100,NA
1,32.8715,9.103868
2,28.21804,10.59347
3,32.8715,8.426115
4,20.65245,12.88903
5,13.27006,19.73343
6,15.28605,16.52542
7,24.77451,9.288034
8,11.80782,16.9632
9,15.08123,12.88903
10,11.65678,16.52542
11,9.509649,20.10854
12,19.6702,9.461418
13,17.40922,9.878607
14,15.46227,9.878607
15,16.45146,9.064134
16,16.45146,8.956378
17,14.91732,9.515068
18,15.88102,8.766577
19,12.00059,11.47653
20,12.11768,11.25205
21,8.828805,15.39032
22,10.49086,12.88903
23,14.60151,9.174726
24,14.51391,8.481379
25,5.562232,20.10854
26,12.27222,9.043348
27,5.606006,19.73343
28,9.658523,11.25205
29,12.78443,8.481379
30,15.00467,7.148391
31,6.194002,16.9632
32,10.70061,9.725606
33,15.37652,6.462372
34,12.00059,8.1971
35,7.36449,13.06427
36,5.809072,16.52542
37,14.60151,6.215591
38,5.819781,15.39032
39,5.364414,16.52542
40,8.953508,9.83388
41,7.734405,11.36503
42,10.48869,8.356938
43,8.969592,9.725606
44,10.36886,8.403584
45,7.590598,11.36503
46,5.193832,16.52542
47,4.929104,16.9632
48,4.88679,16.9632
49,7.227297,11.2791
50,15.88102,5.013816
51,8.817194,9.030207
52,7.018131,11.2791
53,9.301342,8.403584
54,5.968615,13.06427
55,12.06114,6.398424
56,4.785681,16.05363
57,8.096993,9.288034
58,10.17742,7.381968
59,4.288363,16.9632
60,9.79923,7.381968
61,7.467798,9.515068
62,11.72056,6.05077
63,8.817194,7.932992
64,15.325,4.392162
65,7.397979,9.043348
66,15.325,4.351354
67,5.009648,12.88903
68,7.440906,8.66606
69,5.522139,11.25205
70,7.235097,8.576126
71,15.00467,4.130711
72,7.078692,8.66606
73,6.93488,8.534296
74,4.014438,14.47205
75,7.235097,7.949289
76,7.819653,7.31802
77,6.434501,8.66606
78,5.832918,9.515068
79,7.55687,7.31802
80,5.263423,10.443
81,5.871423,9.349003
82,3.78072,14.47205
83,5.871423,9.264442
84,11.72056,4.565017
85,6.93488,7.519334
86,5.163192,9.903643
87,5.263423,9.665545
88,5.416842,9.367495
89,7.915508,6.398424
90,5.416842,9.245951
91,3.903558,12.19737
92,3.891599,12.19737
93,13.33311,3.461145
94,5.163192,8.709803
95,5.251132,8.549905
96,10.46541,4.246675
97,4.510718,9.839746
98,5.251132,8.413293
99,4.442791,9.839746
100,10.46541,4.110264
