100,100,NA
1,11.49017,12.02619
2,9.252998,14.19846
3,9.61396,13.12777
4,12.42881,8.700749
5,7.982711,13.50269
6,7.188229,14.40114
7,17.33483,5.79546
8,11.61136,8.607816
9,11.08503,8.996023
10,7.681464,12.9229
11,9.469756,10.4791
12,8.107164,12.04547
13,16.68109,5.553547
14,5.263933,17.45559
15,11.49017,7.946948
16,6.562619,13.86591
17,6.562393,13.86591
18,11.06962,8.014594
19,16.68109,5.256715
20,7.525414,11.62996
21,8.303385,10.51126
22,9.672211,8.951344
23,9.920983,8.453201
24,15.26249,5.452603
25,5.608207,14.39907
26,11.03122,7.319865
27,5.554202,14.40114
28,5.050951,15.39192
29,4.392975,17.45559
30,11.49017,6.614186
31,5.713392,13.192
32,4.855819,15.48514
33,7.279777,10.00504
34,10.70008,6.753723
35,6.316704,11.27658
36,15.26249,4.65914
37,11.39911,6.213832
38,11.08503,6.088439
39,15.68285,4.296398
40,8.482094,7.64145
41,5.928616,10.79838
42,7.65152,8.31716
43,5.8057,10.90576
44,5.928616,10.67442
45,5.354745,11.79235
46,4.828026,12.9229
47,7.279777,8.504933
48,8.41701,7.339723
49,11.08503,5.561841
50,10.51912,5.852231
51,14.14352,4.334761
52,7.174992,8.540628
53,9.672211,6.29131
54,8.264081,7.339723
55,14.14352,4.23397
56,9.444294,6.33238
57,9.444294,6.289848
58,10.51912,5.582276
59,8.863847,6.582468
60,7.982711,7.225061
61,6.4125,8.894518
62,9.754232,5.835187
63,4.491102,12.62223
64,4.081389,13.86591
65,5.743341,9.828229
66,4.147432,13.6009
67,4.34089,12.9229
68,10.07464,5.552011
69,5.274086,10.52501
70,11.39911,4.855641
71,4.268661,12.9229
72,9.754232,5.652394
73,6.364235,8.607816
74,11.39911,4.784981
75,11.06962,4.908301
76,14.14352,3.785379
77,11.22142,4.744636
78,9.920983,5.353919
79,5.728939,9.142502
80,5.287874,9.828229
81,5.670167,9.142502
82,8.141062,6.340591
83,6.052022,8.517916
84,7.534041,6.753723
85,11.49017,4.402653
86,3.891184,12.9229
87,10.77054,4.616581
88,9.469756,5.104573
89,4.842449,9.903069
90,9.469756,5.06263
91,6.735893,7.060957
92,5.065164,9.338417
93,3.574707,13.12777
94,6.940611,6.753723
95,3.580862,12.9229
96,9.656908,4.646381
97,4.49399,9.903069
98,3.387571,13.12777
99,5.278531,8.31716
100,6.227175,6.999572
101,4.889036,8.896605
102,11.03122,3.907597
103,7.525414,5.674499
104,7.997253,5.323472
105,3.294934,12.62223
106,4.930494,8.387817
107,9.844206,4.192641
108,7.685595,5.323472
109,9.920983,4.053194
110,3.629192,10.95968
111,10.77054,3.667423
112,6.91962,5.691561
113,12.52354,3.143008
114,3.5458,10.95968
115,4.363962,8.896605
116,4.552175,8.491278
117,6.227175,6.192425
118,5.913961,6.503916
119,5.613832,6.826768
120,8.378165,4.564046
121,7.483784,5.100092
122,6.807822,5.586267
123,8.302926,4.564046
124,8.094145,4.659058
125,8.249693,4.534417
126,3.699891,10.07988
127,11.03122,3.343891
128,10.07464,3.661069
129,9.754232,3.765771
130,4.605957,7.920645
131,5.095557,7.153607
132,4.107894,8.872176
133,3.023486,12.04547
134,3.012868,12.04547
135,5.576213,6.503916
136,7.483784,4.802977
137,2.948639,11.79235
138,7.088935,4.900146
139,4.605957,7.471278
140,10.77054,3.100402
141,9.754232,3.376215
142,7.433155,4.42419
143,6.052022,5.347996
144,4.879656,6.613434
145,4.879656,6.578563
146,5.303892,6.035321
147,6.91962,4.612433
148,10.77054,2.931206
149,5.065164,6.14672
150,8.31255,3.723723
151,5.891963,5.185987
152,5.215224,5.852914
153,5.245029,5.794086
154,3.646188,8.31716
155,3.93866,7.672579
156,10.77054,2.792378
157,9.111749,3.295904
158,5.082402,5.907918
159,9.111749,3.286564
160,10.77054,2.710843
161,4.510135,6.340591
162,8.249693,3.444332
163,3.171883,8.872176
164,5.245029,5.343747
165,5.095557,5.468622
166,9.754232,2.843237
167,2.71261,10.07988
168,3.062282,8.913073
169,5.082402,5.36866
170,4.930494,5.478096
171,7.982711,3.357547
172,3.93866,6.728558
173,6.4125,4.120667
174,7.433155,3.554559
175,5.215224,5.060515
176,7.982711,3.296854
177,5.339871,4.900146
178,5.459676,4.744636
179,5.303892,4.878109
180,8.31255,3.103045
181,7.174992,3.594758
182,4.591284,5.586267
183,5.277406,4.842976
184,5.250589,4.842976
185,7.525414,3.341846
186,5.154852,4.842976
187,6.91962,3.561918
188,5.838642,4.192641
189,4.552175,5.374635
190,2.743419,8.913073
191,5.274086,4.620947
192,8.094145,2.982392
193,3.408446,6.826768
194,4.182677,5.185987
195,5.128765,4.148446
196,5.245029,4.008127
197,2.936317,7.060957
198,6.298332,3.197583
199,6.225205,3.197583
200,4.792218,4.148446
