100,100,NA
1,31.2636,33.5505
2,53.6452,15.24408
3,41.69749,18.30642
4,25.54673,25.54145
5,15.0912,39.47636
6,14.35103,40.90805
7,18.38014,25.54145
8,11.07724,40.90805
9,10.73214,40.90805
10,10.69325,40.90805
11,14.21639,22.55913
12,22.442,13.72864
13,15.0912,19.61559
14,13.54545,21.16974
15,12.36048,21.74292
16,13.54545,19.73831
17,22.442,11.81281
18,14.21639,18.34892
19,18.53993,14.0699
20,12.36048,19.16513
21,11.94771,18.30642
22,18.53993,11.47155
23,13.02401,15.70026
24,13.02401,13.4016
25,13.02401,11.80619
