100,100,NA
1,5.92619,6.288339
2,3.638704,9.153228
3,5.960926,4.843399
4,7.914891,3.646478
5,5.191079,5.470146
6,7.962154,3.530267
7,3.042575,8.954596
8,10.01442,2.702816
9,6.554648,3.871848
10,3.035246,8.275044
11,9.69415,2.548644
12,9.69415,2.455874
13,3.206637,6.805802
14,2.504633,8.613682
15,5.960926,3.564143
16,4.018913,5.248025
17,7.102267,2.960491
18,2.597537,8.078487
19,5.299874,3.939675
20,4.407483,4.692407
21,7.871142,2.623022
22,7.889632,2.601469
23,4.396057,4.658129
24,3.375924,6.04814
25,4.890668,4.174448
26,4.398289,4.579643
27,5.944286,3.366682
28,7.23459,2.73707
29,3.649715,5.396651
30,6.666169,2.945072
31,3.752978,5.225085
32,4.587417,4.274194
33,5.049382,3.879208
34,3.785998,5.154993
35,5.039827,3.868988
36,4.073231,4.750126
37,4.233809,4.567321
38,4.247743,4.478706
39,4.052165,4.667428
40,6.916768,2.733971
41,6.666169,2.828477
42,7.883525,2.387256
43,8.615486,2.179952
44,5.916636,3.147253
45,4.447433,4.174448
46,3.80968,4.871173
47,5.560209,3.331273
48,3.504479,5.225085
49,4.445682,4.116325
50,2.362646,7.688999
51,3.456293,5.241675
52,7.5691,2.376349
53,2.980552,6.018456
54,2.89789,6.186677
55,3.55057,5.039278
56,3.643168,4.887453
57,3.917641,4.517991
58,5.672905,3.11725
59,2.788378,6.335672
60,4.848562,3.641896
61,3.532343,4.96461
62,4.755839,3.68734
63,6.021084,2.899481
64,7.82289,2.228837
65,5.452661,3.192327
66,3.87197,4.486462
67,5.119618,3.392238
68,4.291727,4.008339
69,3.827014,4.487519
70,7.725089,2.212191
71,2.775707,6.142835
72,3.18782,5.296174
73,7.608418,2.215007
74,4.564628,3.68734
75,8.188889,2.048976
76,6.134782,2.733077
77,4.013566,4.169361
78,2.832642,5.899158
79,7.48063,2.225516
80,3.07613,5.404054
81,5.435591,3.045966
82,3.927208,4.214389
83,3.643168,4.538777
84,3.659771,4.517991
85,3.227988,5.119909
86,2.74289,6.018456
87,7.608418,2.162776
88,5.506347,2.983524
89,7.352096,2.232375
90,6.011619,2.713031
91,4.73358,3.439098
92,4.979289,3.269217
93,4.332141,3.734828
94,2.589614,6.223266
95,7.352096,2.189971
96,7.439914,2.158084
97,6.222689,2.577996
98,4.313059,3.709566
99,7.686622,2.079134
100,7.5691,2.11117
101,3.516771,4.541778
102,3.554869,4.490708
103,3.67114,4.345622
104,3.615499,4.406061
105,4.041925,3.93816
106,4.013566,3.96287
107,2.691035,5.899158
108,6.19566,2.560364
109,7.422475,2.129595
110,3.544567,4.437901
111,3.916807,4.008339
112,3.508111,4.463005
113,2.599792,6.011672
114,3.78987,4.108277
115,4.830049,3.221105
116,3.841548,4.04947
117,3.280554,4.733947
118,7.352096,2.107786
119,4.954948,3.11725
120,6.54142,2.355433
121,4.632526,3.314874
122,4.398289,3.485855
123,3.095513,4.94008
124,5.121507,2.983524
125,5.452661,2.79916
126,3.66469,4.161605
127,2.004996,7.604736
128,6.246165,2.437245
129,6.566847,2.313737
130,4.693686,3.23091
131,5.199993,2.91288
132,5.997435,2.518451
133,4.693686,3.217897
134,7.686622,1.964435
135,3.066468,4.922968
136,1.984717,7.604736
137,3.516771,4.278666
138,7.039268,2.135905
139,2.42675,6.186677
140,7.257457,2.066575
141,4.483957,3.344212
142,7.439914,2.014873
143,2.968429,5.048819
