100,100,NA
1,19.41145,41.70609
2,36.558,18.35093
3,42.06319,12.45848
4,10.21809,32.79478
5,16.12543,20.09294
6,21.15765,11.56314
7,13.14791,18.01121
8,19.18132,11.79202
9,23.01369,9.782548
10,23.01369,9.450696
11,12.90729,16.54182
12,15.80316,13.04065
13,12.06083,16.54182
14,15.08109,13.04065
15,13.14791,14.78357
16,7.45632,25.49913
17,22.12095,8.581421
18,18.05264,10.19564
19,15.40747,11.79202
20,9.526964,18.35093
21,9.962688,17.14751
22,10.00592,16.95453
23,14.03099,11.56314
24,10.00592,15.84025
25,8.848135,17.69147
26,9.462811,16.54182
27,9.630048,16.25296
28,9.962688,15.64727
29,13.38632,11.56615
30,9.281466,16.25296
31,13.38632,11.22723
32,22.12095,6.714842
33,11.17895,13.04065
34,23.01369,6.265891
35,18.05264,7.93558
36,6.445343,21.81048
37,22.12095,6.316883
38,11.49617,11.79202
39,13.38632,10.0014
40,8.848135,15.10331
41,18.05264,7.36791
42,5.937297,21.81048
43,7.898947,16.25296
44,6.390096,19.8956
45,10.89632,11.56314
46,7.620469,16.25296
47,9.414154,13.13341
48,5.995519,20.09294
49,5.992544,19.8956
50,9.414154,12.36572
