100,100,NA
1,71.48324,6.369323
2,71.48324,5.309898
3,61.00597,5.577812
4,18.11148,12.79375
5,47.92937,4.150489
6,87.09244,2.00189
7,20.78605,8.074664
8,39.16307,4.150489
9,10.91279,12.54218
10,10.25627,11.68517
11,25.40019,4.659333
12,87.09244,1.335133
13,77.27766,1.500132
14,22.78417,4.593804
15,87.09244,1.164315
16,13.86169,6.803973
17,66.50224,1.274142
18,12.22478,6.803973
19,38.46421,2.083214
20,26.33038,2.923126
21,7.577763,9.990853
22,61.00597,1.226161
23,21.08667,3.256414
24,12.33636,5.405581
25,34.52308,1.792258
26,9.95518,6.195595
27,4.697025,12.54218
28,48.00137,1.221331
29,6.571517,8.074664
30,6.379191,8.059946
31,7.206027,6.402693
32,11.3713,4.048265
33,15.56257,2.923126
34,9.95518,4.239412
35,10.11176,4.119782
36,15.01335,2.743063
37,17.46035,2.338001
38,17.46035,2.321332
39,18.80614,2.110789
40,10.64877,3.560891
41,58.99392,0.6373772
42,6.982141,5.285926
43,3.69963,9.935993
44,12.06378,2.923126
45,11.8924,2.957894
46,7.296071,4.616301
47,18.80614,1.783642
48,14.3104,2.258341
49,38.46421,0.8239567
50,15.31289,1.84091
51,11.35752,2.478646
52,17.19685,1.630736
53,27.22472,1.023969
54,20.32537,1.36915
55,5.047086,5.405581
56,7.49341,3.566299
57,4.798045,5.405581
58,2.623411,9.72753
59,7.206027,3.5333
60,4.716134,5.392445
61,3.068102,8.2579
62,12.14742,2.078129
63,1.755177,14.37178
64,4.711408,5.285926
65,4.660182,5.3281
66,34.52308,0.706153
67,2.085091,11.67922
68,11.26206,2.11724
69,25.01097,0.9153072
70,15.18621,1.492368
71,15.63993,1.447471
72,18.80614,1.194234
73,2.950412,7.488557
74,3.848682,5.728607
75,4.687012,4.593804
76,18.80614,1.135003
77,14.88832,1.418458
78,8.06241,2.576547
79,25.28464,0.8100941
80,15.41689,1.326221
81,5.820336,3.496585
82,7.849826,2.576547
83,1.587037,12.54218
84,4.860852,4.089095
85,3.568935,5.564764
86,38.23672,0.5053738
87,15.79453,1.221331
88,9.773479,1.965782
89,7.747117,2.478646
90,13.06345,1.455377
91,2.622685,7.21863
92,2.028508,9.328077
93,2.282342,8.2579
94,2.597618,7.182016
95,25.13065,0.7397201
96,0.8556714,21.67602
97,3.892438,4.761731
98,2.577387,7.182016
99,1.842585,9.990853
100,6.136743,2.979754
101,6.596791,2.740725
102,12.73573,1.418458
103,19.05955,0.9477512
104,1.848445,9.671364
105,25.02098,0.7141271
106,5.092613,3.502797
107,7.17758,2.478646
108,8.653426,2.053134
109,10.9215,1.623309
110,29.87932,0.5923318
111,23.64064,0.7447867
112,6.720745,2.619294
113,11.75447,1.492368
114,6.779794,2.576547
115,1.830773,9.50164
116,7.902716,2.188191
117,7.090253,2.431616
118,6.938822,2.478646
119,2.809614,6.102754
120,1.911715,8.817715
121,6.596791,2.545201
122,6.729802,2.491889
123,1.764653,9.488463
124,4.664122,3.560891
125,2.623411,6.263992
126,6.379191,2.56714
127,2.720846,6.002698
128,8.551703,1.904354
129,6.549726,2.478646
130,1.964157,8.2579
131,19.12633,0.8471868
132,3.09493,5.149935
133,13.39947,1.187911
134,2.247821,7.058623
135,19.5737,0.8100941
136,9.382814,1.682303
137,6.136743,2.553867
138,11.91735,1.312093
139,8.193257,1.907059
140,14.19501,1.091473
141,5.241348,2.930341
142,18.80614,0.8156663
143,3.338424,4.593804
144,2.108473,7.251145
145,19.72599,0.7698354
146,15.31289,0.9905602
147,4.998974,3.02608
148,5.346171,2.828437
149,5.108162,2.957894
150,10.81019,1.393179
151,16.41771,0.9143829
152,11.91735,1.259345
153,3.726856,4.023396
154,3.716182,4.023396
155,3.692419,4.048265
156,2.654517,5.618675
157,3.128913,4.761731
158,8.193257,1.815562
159,9.814781,1.500132
160,2.037497,7.21863
161,7.42337,1.965782
162,6.513474,2.233603
163,7.657324,1.881709
164,3.022786,4.761731
165,1.676427,8.552844
166,19.2199,0.7447867
167,2.209791,6.475336
168,25.74045,0.5527498
169,18.80614,0.754782
170,8.421777,1.685244
171,20.69211,0.6850929
172,4.603344,3.061603
173,2.150306,6.544032
174,26.09238,0.5387231
175,18.11148,0.7758203
176,15.75963,0.8901133
177,1.412472,9.906597
178,0.8747124,15.99152
179,5.848029,2.384555
180,1.772889,7.834433
181,12.87725,1.077725
182,25.71243,0.5387231
183,1.397142,9.906597
184,7.285215,1.898277
185,13.06345,1.058411
186,18.80614,0.7325419
187,18.11148,0.7518042
188,10.10696,1.341712
189,24.74924,0.5470777
190,0.9407295,14.37178
191,24.74924,0.5443951
192,2.816803,4.761731
193,4.060761,3.302735
194,4.247624,3.131419
195,2.654517,5.008411
196,8.90907,1.489066
197,9.189618,1.436194
198,12.14742,1.084231
199,2.848577,4.616301
200,25.01097,0.5255598
201,18.30685,0.7141271
202,7.801617,1.671198
203,1.652191,7.834433
204,3.79342,3.405772
205,6.791238,1.900751
206,15.2037,0.8484609
207,4.402904,2.922606
208,10.81019,1.186973
209,18.01408,0.7121317
210,10.4744,1.221062
211,14.21132,0.899518
212,7.778268,1.637281
213,2.297423,5.53362
214,7.49341,1.694901
215,1.848445,6.839521
216,7.547961,1.669978
217,14.11969,0.8901133
218,6.653074,1.881709
219,14.15798,0.8813792
220,10.21771,1.221062
221,1.676427,7.438677
222,2.109324,5.904536
223,10.06184,1.23725
224,6.540397,1.898277
225,5.346171,2.321499
226,8.28778,1.489066
227,4.217336,2.923126
228,4.215721,2.923126
229,20.5902,0.5960987
230,10.90566,1.112944
231,6.282234,1.930634
232,2.964996,4.089095
233,7.547961,1.605364
234,1.466406,8.2579
235,0.7563751,15.99152
236,11.46498,1.052387
237,2.390705,5.030074
238,2.482612,4.803657
239,11.31474,1.053612
240,15.88049,0.7489413
241,10.01937,1.179892
242,2.852584,4.137097
243,0.7629459,15.43445
244,13.32975,0.8818614
245,2.207061,5.31961
246,5.240496,2.233603
247,1.140741,10.19185
248,7.778268,1.493369
249,0.8065312,14.37178
250,0.9491511,12.17438
251,7.723479,1.492368
252,2.161536,5.31961
253,12.21732,0.9385141
254,19.05955,0.6015788
255,3.911573,2.923126
256,1.764653,6.442715
257,17.35034,0.6549297
258,17.31382,0.6549297
259,4.998974,2.259846
260,1.062395,10.62709
261,2.109324,5.344878
262,3.568935,3.154377
263,12.14742,0.9267349
264,9.064486,1.23725
265,1.583925,7.058623
266,24.17599,0.4610578
267,9.085219,1.221331
268,4.939303,2.233603
269,25.01097,0.4408345
270,7.82547,1.401351
271,2.41772,4.52442
272,7.090253,1.542694
273,2.109324,5.155482
274,7.822833,1.386078
275,15.2037,0.7104443
276,25.01097,0.4307491
277,3.79342,2.835224
278,14.61883,0.7356533
279,0.8816218,12.17438
280,4.568888,2.338622
281,1.911715,5.554061
282,11.42049,0.9291924
283,10.36256,1.023969
284,1.47627,7.182016
285,11.37485,0.9316557
286,1.848969,5.728607
287,25.31376,0.4178831
288,12.21732,0.864989
289,3.568935,2.96008
290,14.75553,0.7152866
291,14.15798,0.7443013
