100,100,NA
1,37.07085,19.36629
2,39.26884,11.98085
3,28.99289,14.35978
4,26.19799,15.75884
5,16.62236,23.38007
6,14.30924,20.71936
7,10.53141,26.34063
8,10.50301,26.34063
9,9.079472,26.34063
10,13.00712,18.28726
11,14.84721,15.2724
12,13.57248,15.78966
13,7.375011,28.82703
14,13.43847,15.3534
15,13.26792,15.3534
16,8.704857,23.38007
17,20.81175,9.379735
18,12.62538,15.3534
19,7.284688,26.34063
20,27.44464,6.93366
21,27.44464,6.86744
22,13.60267,13.77028
23,7.075776,26.34063
24,11.83297,15.3534
25,6.797894,26.34063
26,19.96334,8.57412
27,12.25044,13.77028
28,9.939282,15.78966
29,9.747597,15.98089
30,16.2591,9.379735
31,10.27594,14.35978
32,9.458914,15.27719
33,19.96334,7.184725
34,16.93538,8.187716
35,9.879706,13.77028
36,13.00712,10.45876
37,8.660825,15.3534
38,9.581398,13.8011
39,9.349252,13.77028
40,9.135286,13.8011
41,9.747597,12.76514
42,11.01798,11.07689
43,8.756602,13.77028
44,15.18162,7.601946
45,15.14529,7.601946
46,7.472198,14.8897
47,13.39153,8.187716
48,11.01798,9.642467
49,9.458914,11.06344
50,7.472198,13.93733
