100,100,NA
1,49.55548,34.8614
2,30.63567,34.8614
3,62.6053,15.01187
4,95.11356,5.998817
5,95.11356,3.656087
6,43.766,7.797902
7,17.03098,15.01187
8,7.211127,34.8614
9,100,2.342786
10,87.1981,2.480974
11,62.39802,3.465561
12,14.32325,15.01187
13,4.886444,37.71737
14,35.08511,5.001821
15,50.12254,3.282792
16,50.12254,3.100518
17,4.456535,34.8614
18,47.22009,2.796081
19,100,1.18517
20,12.03799,9.019436
21,21.14889,5.001821
22,62.14666,1.210672
23,50.12254,1.451327
24,3.54731,17.73083
25,50.12254,1.184798
26,1.693863,34.8614
27,54.44754,1.058712
28,50.99729,1.123102
29,14.52468,2.963092
30,14.52468,2.880201
31,13.0769,3.176143
32,24.84373,1.589553
33,4.472512,8.309081
34,10.31908,3.573426
35,44.08096,0.8332613
36,3.872525,9.019436
37,4.886444,7.125151
38,32.75056,1.058712
39,28.13611,1.231137
40,25.46702,1.356305
41,4.124246,8.309081
42,5.857049,5.843293
43,44.08096,0.7562921
44,24.24783,1.339948
45,1.560877,20.20776
46,4.503416,6.9922
47,3.446472,9.019436
48,16.65048,1.839894
49,24.60461,1.231137
50,4.886444,5.974255
51,18.27342,1.589553
52,7.444729,3.868439
53,26.4177,1.089266
54,40.34999,0.699892
55,23.04823,1.210672
56,3.003804,9.019436
57,23.31967,1.123102
58,47.25928,0.5436574
59,40.34999,0.6361319
60,19.02979,1.339948
61,9.013919,2.796081
62,13.5137,1.839894
63,17.90623,1.336024
64,12.98414,1.839894
65,3.415827,6.9922
66,1.339134,17.73083
67,7.444729,3.123761
68,7.304827,3.176143
69,22.27927,1.027139
70,1.560877,14.65364
71,20.84158,1.089266
72,47.25928,0.4798014
73,47.25928,0.4747175
74,12.17302,1.839894
75,43.92049,0.4963279
76,21.0315,1.027139
77,16.06073,1.336024
78,19.7345,1.067512
79,11.91893,1.76651
80,11.20672,1.839894
81,19.9937,1.027139
82,35.67577,0.5744029
83,2.2485,9.019436
84,11.91893,1.699051
85,18.90668,1.067512
86,19.05258,1.027139
87,23.19524,0.8436197
88,20.67005,0.9209772
89,20.67005,0.9189164
90,27.2737,0.690661
91,27.2737,0.6656442
92,17.64295,1.027139
93,14.80511,1.210672
94,10.31908,1.716399
95,2.123366,8.309081
96,35.67577,0.4931095
97,10.31908,1.702374
98,20.72525,0.8436197
99,1.154031,15.01187
100,2.081769,8.309081
