100,100,NA
1,33.10125,22.29454
2,18.48019,31.43579
3,17.38352,32.88415
4,16.50831,32.88415
5,29.22077,17.52315
6,49.71695,9.811389
7,5.371288,56.87567
8,10.74058,22.76313
9,22.33995,10.04158
10,83.33008,2.27849
11,25.66441,5.80347
12,49.71695,2.882342
13,40.8952,3.377814
14,23.7682,5.145122
15,6.963037,15.96921
16,3.366745,32.88415
17,5.665019,19.41933
18,58.80319,1.811897
19,6.812554,15.0993
20,5.119889,19.41933
21,23.64504,3.965471
22,10.74058,8.672665
23,30.53318,2.983186
24,17.31798,5.145122
25,9.468125,9.382492
26,28.27002,2.983186
27,16.49475,4.839071
28,16.08504,4.727318
29,3.803459,19.41933
30,5.046082,13.97378
31,83.59152,0.8408075
32,8.147404,8.560877
33,45.55285,1.467811
34,59.21839,1.109966
35,49.71695,1.319159
36,13.13573,4.727318
37,25.95881,2.27599
38,6.85659,8.560877
39,4.351517,12.94171
40,23.75815,2.27599
41,5.558367,9.48559
42,3.724937,14.03388
43,58.80319,0.8822655
44,4.270201,12.11271
45,9.468125,5.456425
46,9.468125,5.180824
47,1.417244,32.88415
48,18.60352,2.497621
49,29.22077,1.516739
50,6.963037,6.325323
51,49.71695,0.8801394
52,8.273082,5.145122
53,58.80319,0.7187802
54,9.86661,3.965471
55,1.199574,32.5044
56,7.08139,5.475235
57,1.144489,32.88415
58,49.71695,0.7538753
59,9.858572,3.574285
60,5.574681,6.075014
61,9.814674,3.448444
62,3.324461,10.04158
63,10.60445,3.059717
64,4.270201,7.051124
65,3.407235,8.560877
66,2.138736,13.62099
67,2.697559,10.62275
68,28.71523,0.9807058
69,5.26731,5.214384
70,27.68181,0.9807058
71,0.5792734,46.3836
72,8.459379,3.175652
73,7.5499,3.377814
74,5.558367,4.488192
75,31.14133,0.7990072
76,0.5297555,46.3836
77,9.468125,2.530887
78,27.66186,0.7990072
79,8.867158,2.481538
80,4.200816,5.214384
81,7.08139,3.085642
82,8.867158,2.357533
83,7.353967,2.828194
84,40.78161,0.5039228
85,29.22077,0.6988283
86,3.724937,5.380985
87,1.306769,15.19832
88,14.07949,1.390626
89,3.912123,4.926581
90,0.6357287,30.23486
91,11.92224,1.55118
92,7.986121,2.27849
93,0.7879344,23.06802
94,4.351517,4.158667
95,15.80584,1.14021
96,6.812554,2.49795
97,3.441843,4.926581
98,0.5411331,31.18528
99,3.94366,4.272429
100,26.45242,0.6060432
101,20.22842,0.7744182
102,29.22077,0.530795
103,4.645184,3.175652
104,4.264814,3.448444
105,3.724937,3.947545
106,3.410306,4.272429
107,18.79953,0.7744182
108,3.200322,4.541661
109,16.66047,0.8637831
110,16.35308,0.8637831
111,1.029913,13.62099
112,1.132524,12.36615
113,1.461346,9.521741
114,5.574681,2.485863
115,1.617895,8.560877
116,10.60445,1.293144
117,8.700691,1.575252
118,3.168649,4.301907
119,15.80584,0.8588231
120,4.351517,3.119021
121,13.95858,0.9690235
122,2.719837,4.954004
123,1.564067,8.560877
124,27.19448,0.4918393
125,1.516072,8.796582
126,27.19448,0.4888665
127,2.464762,5.291793
128,0.4159653,31.18528
129,29.22077,0.4430476
130,3.200322,4.019216
131,18.36835,0.6948085
132,25.29154,0.4988264
133,2.425063,5.200275
134,7.353967,1.693107
135,0.7895064,15.75238
136,6.812554,1.822082
137,4.351517,2.848619
138,4.783896,2.577135
139,0.6431479,19.16384
140,27.51414,0.4440507
141,4.684229,2.577135
142,13.68267,0.8657346
143,0.7895064,14.83002
144,25.78965,0.4527508
145,27.51414,0.4216839
146,10.60445,1.092688
147,17.42987,0.6593305
148,0.5978971,19.16384
149,11.92224,0.9568015
150,12.96318,0.8780615
151,9.520398,1.19438
152,17.187,0.6593305
153,16.24851,0.6948085
154,1.132524,9.928382
155,7.105147,1.575252
156,2.263591,4.853977
157,11.33296,0.9690235
158,0.3496702,31.18528
159,18.79983,0.5797208
160,9.055087,1.19438
161,12.20083,0.8780615
162,0.7895064,13.46171
163,25.78965,0.4110323
164,2.263591,4.667764
165,3.303915,3.175652
166,8.765605,1.19438
167,1.181487,8.796582
168,11.92224,0.869832
169,0.7781398,13.28321
170,0.6357287,16.14874
171,6.903751,1.467811
172,0.7895064,12.83155
173,8.683801,1.156799
174,0.5159599,19.16384
175,2.719837,3.606873
176,8.683801,1.121691
177,16.77683,0.5797208
178,1.826038,5.200275
179,1.786338,5.291793
180,7.862235,1.19438
181,6.346588,1.467811
182,3.526339,2.637852
183,0.4647782,19.16384
184,3.526339,2.50727
185,1.027387,8.560877
186,0.4557191,19.16384
187,14.32919,0.6060432
188,3.449904,2.497621
189,0.6135376,13.8792
190,9.468125,0.8987443
191,1.755405,4.839071
192,0.5860367,13.8792
193,3.238117,2.497621
194,25.16401,0.3163188
195,9.468125,0.8275848
196,0.4062638,19.16384
197,13.39799,0.5797208
198,9.468125,0.8156724
199,9.946705,0.7744182
200,0.7781398,9.784801
