100,100,NA
1,41.15111,30.83685
2,21.55258,47.91071
3,18.17658,47.91071
4,20.5826,41.76114
5,17.79087,47.91071
6,19.38535,39.34757
7,61.99001,10.97855
8,10.45045,47.91071
9,9.014807,47.91071
10,13.91396,30.83685
11,56.17746,6.799518
12,10.56061,30.83685
13,13.81904,10.97855
14,8.86837,16.24096
15,8.86837,10.47589
16,0.9771872,81.10871
17,15.8063,4.891353
18,2.491234,30.83685
19,16.26955,4.595067
20,54.23965,1.154789
21,15.8063,3.121141
22,42.85681,1.113228
23,1.197251,39.34757
24,14.11091,3.301056
25,4.125597,10.97855
26,1.454922,26.64577
27,34.36774,1.113228
28,5.049922,6.799518
29,0.9265484,35.85109
30,14.11091,2.286039
31,4.380277,6.799518
32,4.011884,6.799518
33,44.33968,0.6135163
34,1.454922,18.61186
35,44.33968,0.5928379
36,22.74565,1.154789
37,22.77545,1.113228
38,2.691135,8.012494
39,8.86837,2.427979
40,7.040861,2.966052
41,16.85477,1.206354
42,16.26955,1.227553
43,6.677436,2.966052
44,15.79084,1.206354
45,0.5283741,35.85109
46,1.567931,10.97855
47,14.11091,1.212423
48,16.26955,0.976898
49,8.86837,1.692027
50,4.779134,2.966052
