100,100,NA
1,41.3088,18.81545
2,28.55353,19.42268
3,21.08098,19.42268
4,97.17544,4.168842
5,24.67505,14.70639
6,13.7947,25.07751
7,36.57509,8.863035
8,65.21324,4.965682
9,16.07738,19.42268
10,7.940902,37.1113
11,35.31848,7.2638
12,97.17544,1.836712
13,12.66919,13.97001
14,13.7947,12.03379
15,51.78394,2.937867
16,29.80133,5.058753
17,10.69471,13.97001
18,18.10964,6.619277
19,6.147512,19.42268
20,8.365686,13.97001
21,24.67505,4.716293
22,50.21935,2.292833
23,15.58453,7.348053
24,97.17544,1.094744
25,43.89132,2.353168
26,9.389742,10.85497
27,97.17544,1.030987
28,6.655572,13.97001
29,3.465553,19.42268
30,19.94318,3.290515
31,38.39919,1.680925
32,65.08105,0.9752082
33,8.572843,7.2638
34,16.2507,3.593491
35,20.57503,2.82892
36,43.89132,1.30557
37,43.89132,1.274555
38,23.85023,2.282446
39,36.05239,1.438599
40,5.463306,8.99753
41,20.80899,2.282446
42,15.70984,2.864392
43,52.51621,0.8291691
44,3.113555,13.97001
45,14.0114,3.077928
46,9.483964,4.363514
47,29.80133,1.341561
48,13.4293,2.937867
49,3.788414,10.26158
50,8.890703,4.149912
51,2.628703,13.97001
52,14.53111,2.358028
53,20.4017,1.584478
54,1.648773,19.23444
55,9.483964,3.257595
56,20.74249,1.453277
57,22.17027,1.355456
58,21.72105,1.355456
59,7.126644,4.108967
60,12.28294,2.358028
61,19.08822,1.511828
62,3.175115,8.99753
63,43.89132,0.627606
64,11.79388,2.268082
65,6.356701,4.149912
66,34.37308,0.7627991
67,17.52989,1.455394
68,14.47361,1.759056
69,10.67027,2.360094
70,16.2507,1.544162
71,26.54329,0.9250925
72,16.84319,1.455394
73,22.38433,1.069062
74,6.708985,3.506922
75,7.126644,3.272878
76,4.83059,4.815974
77,29.48549,0.7810048
78,17.76248,1.278428
79,1.175787,19.23444
80,1.66889,13.32636
81,5.353793,4.149912
82,11.79388,1.88183
83,16.6106,1.331821
84,6.660301,3.290515
85,6.788746,3.219579
86,9.917673,2.160262
87,30.96617,0.6899351
88,6.821728,3.131831
89,43.89132,0.4791897
90,13.20358,1.584478
91,32.09439,0.6510652
92,9.873228,2.095143
93,8.842554,2.292833
94,4.571753,4.335706
95,8.628052,2.292833
96,8.875546,2.073128
97,25.48722,0.712818
98,9.942132,1.816455
99,26.54329,0.6456081
100,10.28604,1.584478
101,18.28597,0.8774266
102,20.68358,0.7731602
103,10.39727,1.511828
104,2.272164,6.902124
105,21.05992,0.7390538
106,11.564,1.320992
107,24.84811,0.6134283
108,3.641928,4.149912
109,16.2507,0.9161273
110,21.78913,0.6771029
111,26.54329,0.5551011
112,2.460508,5.945403
113,2.582524,5.489089
114,4.079559,3.47313
115,29.80133,0.4753718
116,16.42407,0.8575293
117,21.05992,0.6636993
118,9.971611,1.366551
119,20.89783,0.636044
120,4.699251,2.814011
121,5.580429,2.360094
122,7.246914,1.816455
123,9.483964,1.376421
124,5.250142,2.475351
125,26.54329,0.4796318
126,8.875546,1.433794
127,4.51739,2.814011
128,4.098236,3.077928
129,17.68402,0.712818
130,9.651706,1.302186
131,13.10204,0.9378334
132,9.873228,1.237394
133,0.913633,13.32636
134,26.54329,0.4562999
135,15.70984,0.7681952
136,6.385438,1.866177
137,9.011029,1.320992
138,16.52021,0.712818
139,19.04321,0.6134283
140,16.91472,0.6801164
141,12.38104,0.9205883
142,12.06968,0.9402521
143,7.838925,1.438599
144,16.61006,0.6771029
145,6.28031,1.786721
146,8.257312,1.354847
147,1.994557,5.582798
148,9.971611,1.115076
149,4.401564,2.475351
150,6.788746,1.596395
151,2.460508,4.316174
152,3.047085,3.47313
153,32.09439,0.324143
154,2.399801,4.2728
155,4.723941,2.160262
156,10.68672,0.9478339
157,14.85899,0.6801164
158,17.76248,0.56656
159,15.70984,0.6402136
160,29.80133,0.3366423
161,9.651706,1.038437
162,14.40045,0.6899351
163,14.32483,0.6899351
164,12.06968,0.8188041
165,3.481062,2.814011
166,13.10204,0.7463097
167,2.343148,4.149912
168,16.2507,0.5836562
169,9.762881,0.9675964
170,9.971611,0.9438418
171,1.994557,4.678779
172,10.00329,0.9205883
173,5.063588,1.816455
174,2.272164,3.952851
175,16.42407,0.5452238
176,3.158867,2.814011
177,18.28597,0.4774202
178,4.013647,2.160262
179,2.066739,4.149912
180,11.09013,0.7731602
181,13.47525,0.636044
182,9.971611,0.857749
183,16.6106,0.5131663
184,1.187858,7.149279
185,6.28031,1.34511
186,8.540182,0.9675964
187,1.983809,4.149912
188,9.971611,0.8237522
189,1.187858,6.820727
190,26.54329,0.3043334
191,9.873228,0.8173751
192,3.729072,2.160262
193,4.301278,1.866177
194,8.240222,0.9675964
195,1.912151,4.149912
196,14.92665,0.5312686
197,4.350848,1.816455
198,14.87467,0.5312686
199,4.571753,1.704487
200,4.571753,1.703405
