100,100,NA
1,8.899945,20.26558
2,10.65457,13.4114
3,15.02435,9.297318
4,16.23775,8.00461
5,13.42636,8.207125
6,10.73304,10.17577
7,12.55791,8.521806
8,9.497221,10.9863
9,11.25137,9.241746
10,7.174717,14.47019
11,12.44093,8.105679
12,6.443548,15.53879
13,16.13572,5.94151
14,11.13635,8.521806
15,8.87812,10.40429
16,6.251648,14.47019
17,12.84741,6.938437
18,6.413088,13.60863
19,7.730726,11.25842
20,5.802043,13.60863
21,5.605438,13.60863
22,12.53893,6.047791
23,12.11394,6.111708
24,4.420343,16.588
25,5.340251,13.70587
26,6.53646,11.0638
27,8.984114,7.951701
28,13.0802,5.432343
29,11.5744,6.111708
30,8.357618,8.425347
31,4.230067,16.5941
32,10.22729,6.807005
33,5.696129,12.18287
34,8.520295,8.115675
35,12.61036,5.418186
36,10.66814,6.359894
37,11.1494,6.047791
38,9.892417,6.811097
39,8.522308,7.830367
40,6.962524,9.558104
41,16.13572,4.12154
42,8.43137,7.881584
43,9.029319,7.253761
44,16.13572,4.036865
45,10.14545,6.411865
46,12.44093,5.178895
47,7.543962,8.521806
48,10.51253,6.010732
49,6.861522,8.969994
50,10.14094,6.049361
51,6.443548,9.454131
52,4.424238,13.60863
53,6.865678,8.732242
54,9.497221,6.281181
55,4.36766,13.63868
56,8.423266,7.064205
57,11.04932,5.369162
58,3.937792,15.01591
59,13.42636,4.3952
60,10.51253,5.610624
61,6.81137,8.62507
62,11.25137,5.156555
63,8.022028,7.091857
64,6.413329,8.840528
65,12.85292,4.404115
66,3.754428,15.01591
67,6.865678,8.183213
68,8.522308,6.5581
69,8.016861,6.885756
70,6.148818,8.695089
71,8.259315,6.411865
72,7.774907,6.811097
73,5.069097,10.30007
74,5.569609,9.362173
75,9.029319,5.716955
76,6.403867,7.947101
77,6.935321,7.299569
78,6.148818,8.220366
79,6.264807,7.939213
80,11.30697,4.394602
81,9.058356,5.38082
82,3.845048,12.66718
83,5.911116,8.226971
84,6.403867,7.548419
85,7.549898,6.401959
86,7.549898,6.313323
87,7.858318,5.99534
88,3.70485,12.66718
89,4.156885,11.0638
90,5.435498,8.380167
91,8.834713,5.068463
92,5.805566,7.556419
93,6.010724,7.235213
94,3.854052,11.25842
95,7.86009,5.499509
96,7.138896,5.99534
97,5.569609,7.485556
98,5.081602,8.115675
99,5.069537,8.115675
100,6.021008,6.811097
101,4.608975,8.866804
102,9.497221,4.175804
103,3.806106,10.40429
104,4.445444,8.896285
105,7.163791,5.485352
106,9.029319,4.345555
107,8.205701,4.778534
108,4.485646,8.700073
109,5.875516,6.59689
110,4.445444,8.692733
111,7.635358,5.024495
112,5.404336,7.091857
113,9.058356,4.228584
114,4.10221,9.312033
115,10.82347,3.52196
116,6.962524,5.457803
117,4.495302,8.425347
118,6.413329,5.901972
119,6.413329,5.877192
120,8.522308,4.413826
121,7.857259,4.777839
122,8.205701,4.533499
123,6.313649,5.889257
124,4.34191,8.556826
125,4.246896,8.700542
126,6.35797,5.800098
127,4.485646,8.215382
128,3.92984,9.312033
129,3.794564,9.609405
130,5.286805,6.83155
131,4.180398,8.556826
132,4.608975,7.721191
133,10.82347,3.285045
134,6.264807,5.669421
135,3.407866,10.30007
136,5.435498,6.391076
137,6.38033,5.360884
138,4.532285,7.524628
139,10.66814,3.188267
140,5.28357,6.411865
141,7.471797,4.519479
142,4.246896,7.893553
143,4.906046,6.811501
144,3.207035,10.40429
145,4.88654,6.716953
146,4.138329,7.881584
147,5.916406,5.485352
148,5.911116,5.478898
149,6.403867,5.042335
150,5.435498,5.848449
151,3.962422,7.951701
152,8.476963,3.704859
153,6.162501,5.068463
154,6.7701,4.468002
155,3.490316,8.619024
156,4.257538,7.064205
157,4.130221,7.235213
158,3.371206,8.619024
159,3.504344,8.290385
160,2.780172,10.40429
161,3.756705,7.664106
162,5.377352,5.353979
163,5.402402,5.294098
164,10.63564,2.688641
165,10.63564,2.687227
166,5.355693,5.328745
167,6.403867,4.455071
168,4.893397,5.800098
169,5.286805,5.351323
170,10.41511,2.709943
171,3.566017,7.881584
172,4.283772,6.545149
173,8.476963,3.30524
174,3.691655,7.556419
175,4.73567,5.889257
176,9.497221,2.931659
177,10.41511,2.665924
178,4.238537,6.545149
179,4.532285,6.114053
180,3.756705,7.3518
181,3.466059,7.951701
182,3.307027,8.290385
183,5.355693,5.115173
184,5.875516,4.661529
185,5.377352,5.089939
186,3.732822,7.299569
187,6.082821,4.468002
188,6.013463,4.519479
189,5.110127,5.294098
190,5.628001,4.777839
191,4.88654,5.465919
192,4.926636,5.360884
193,3.731789,7.064205
194,4.906046,5.371372
195,5.217563,5.024495
196,4.013324,6.525642
197,4.003537,6.525642
198,4.750272,5.499509
199,5.657401,4.586859
200,5.649565,4.586859
