100,100,NA
1,14.41331,32.20005
2,7.940604,25.69485
3,13.51416,14.18307
4,18.76217,9.197003
5,24.49152,6.543183
6,10.60982,14.84666
7,9.334432,16.20511
8,24.49152,6.155742
9,15.04682,9.550926
10,14.35109,9.683962
11,6.022212,22.51608
12,10.40628,12.84711
13,10.184,12.8511
14,14.48806,8.899857
15,9.020832,14.26116
16,15.78856,8.065149
17,17.38618,7.105857
18,17.38618,7.077208
19,19.63065,6.261023
20,12.16606,10.05762
21,12.10886,10.05762
22,6.07211,19.96703
23,19.63065,5.900077
24,10.65634,10.40062
25,13.42569,7.916496
26,11.10808,9.550926
27,10.60982,9.838895
28,8.232285,12.66184
29,10.87074,9.533995
30,19.63065,5.258445
31,14.48806,7.095083
32,10.184,9.921253
33,13.94083,7.173166
34,10.8278,9.174108
35,13.76857,7.173166
36,15.59572,6.284889
37,8.328876,11.76162
38,12.11254,8.078444
39,7.097378,13.63036
40,10.12578,9.550926
41,11.65527,8.278234
42,18.41628,5.159873
43,9.020832,10.42439
44,10.32961,9.031942
45,5.486923,16.67553
46,13.94941,6.531097
47,8.328876,10.75446
48,5.835521,15.29424
49,11.65527,7.563818
50,10.71865,8.078444
51,12.5768,6.819304
52,7.097378,12.06449
53,18.41628,4.638885
54,11.65527,7.273568
55,8.598181,9.710051
56,8.232285,10.11051
57,12.86134,6.464829
58,13.4778,6.147492
59,6.978064,11.84147
60,7.945016,10.32833
61,7.039063,11.56527
62,17.51851,4.646774
63,17.4879,4.590788
64,11.65527,6.885044
65,17.4879,4.583319
66,8.873131,9.031942
67,17.51851,4.550229
68,5.002748,15.52452
69,8.506662,9.031942
70,7.945016,9.638695
71,5.380343,14.18307
72,4.914102,15.52452
73,11.72563,6.456631
74,15.78856,4.782588
75,11.63018,6.464829
76,5.746173,13.05272
77,9.405507,7.916496
78,7.039063,10.5728
79,4.429926,16.67553
80,4.820823,15.29424
81,11.61389,6.331733
82,11.32617,6.456631
83,7.964985,9.174108
84,11.65527,6.262755
85,11.43791,6.331733
86,7.545545,9.533995
87,6.978064,10.2966
88,11.77034,6.087183
89,10.475,6.819304
90,5.576788,12.64213
91,5.382274,12.84711
92,10.54211,6.531097
93,11.28146,6.087183
94,5.227626,13.05272
95,5.397011,12.64213
96,11.65527,5.841684
97,4.251977,15.99494
98,6.997541,9.710051
99,4.151797,15.99494
100,10.79711,6.147492
