100,100,NA
1,16.26452,36.66762
2,12.81921,36.66762
3,26.71451,16.09719
4,29.43123,14.60236
5,21.47878,17.65073
6,10.6168,29.29382
7,13.50358,21.55896
8,27.91936,10.35239
9,24.37405,11.64309
10,19.21341,12.80066
11,8.380097,29.29382
12,29.43123,8.194872
13,7.688973,29.29382
14,10.66022,19.53374
15,17.24024,11.76342
16,14.95397,12.92145
17,8.065494,23.74617
18,12.41024,14.6529
19,12.3678,14.6529
20,13.71592,13.19663
21,9.932415,18.16447
22,15.79609,11.24132
23,9.594378,18.50688
24,8.010834,22.01472
25,11.97085,14.6529
26,12.99859,13.19663
27,13.50358,12.47959
28,8.553185,19.53374
29,14.34497,11.64309
30,14.51417,11.40964
31,13.42822,12.27653
32,6.888474,23.74617
33,9.61903,16.71245
34,9.932415,15.87409
35,16.52276,9.474191
36,13.63515,11.24132
37,13.40519,11.40964
38,12.2153,11.40573
39,12.2153,10.60899
40,7.880593,15.93927
41,9.61903,12.29676
42,8.918333,12.54053
43,7.880593,13.35455
44,9.594378,10.66526
45,17.24024,5.887306
46,7.604425,12.54053
47,14.49113,6.366983
48,9.61903,9.362569
49,9.594378,9.199652
50,14.49113,5.909545
