100,100,NA
1,17.55681,31.87901
2,27.03406,20.52183
3,31.95786,8.659718
4,11.27123,19.893
5,84.82965,2.323795
6,20.51987,9.584408
7,55.18922,3.547182
8,9.760767,17.59864
9,41.11858,3.971566
10,59.12058,2.630592
11,9.23367,15.30542
12,31.09934,3.971566
13,5.70179,20.52183
14,48.48455,2.254979
15,24.9467,4.360635
16,25.19345,4.279446
17,6.565405,15.61804
18,48.48455,2.037276
19,26.86069,3.547182
20,82.04992,1.150171
21,11.22307,8.325188
22,10.44039,8.659718
23,33.23426,2.408551
24,5.681275,13.92611
25,74.76779,1.010601
26,5.733404,12.89261
27,15.74712,4.499285
28,4.889308,14.47485
29,3.915156,16.66126
30,33.23426,1.952084
31,5.027838,12.89261
32,15.40671,4.127392
33,18.9498,3.351344
34,25.05421,2.410484
35,5.681275,10.10431
36,10.76124,5.161317
37,12.72215,4.127392
38,46.63354,1.083832
39,55.81778,0.8839146
40,4.533597,10.68815
41,16.05873,2.974184
42,10.10291,4.319231
43,2.18803,19.893
44,13.63693,3.119454
45,1.480762,26.44285
46,30.20497,1.286591
47,8.558407,4.360635
48,48.48455,0.7279445
49,1.722197,19.9915
50,3.075775,10.68815
51,20.51987,1.564904
52,2.05183,15.38082
53,1.524517,19.893
54,3.938166,7.393405
55,17.95237,1.616997
56,43.20761,0.6452622
57,6.901459,3.971566
58,2.521152,10.52022
59,6.12828,4.2481
60,7.46486,3.456181
61,5.925872,4.2481
62,8.037027,3.119454
63,12.04677,2.080238
64,2.632493,9.434691
65,33.14415,0.7467136
66,21.67395,1.128646
67,2.541988,9.60914
68,5.032173,4.776309
69,9.081933,2.630592
70,43.48311,0.5398777
71,8.702719,2.630592
72,21.06361,1.083832
73,4.740849,4.776309
74,2.806551,7.970746
75,2.541988,8.758545
76,2.269871,9.06877
77,2.291452,8.659718
78,1.522928,13.01795
79,5.65162,3.464143
80,12.04677,1.623495
81,43.20761,0.4490456
82,2.354594,7.941258
83,9.629046,1.939517
84,1.687416,11.06203
85,3.475741,5.349513
86,2.806551,6.504101
87,2.633425,6.771242
88,6.772782,2.630592
89,17.07994,1.029253
90,17.20207,1.018255
91,2.619694,6.671135
92,3.38492,5.01235
93,19.48421,0.8666755
94,32.60161,0.5167698
95,1.454739,11.14931
96,2.632493,5.946128
97,1.570851,9.753254
98,8.463895,1.750962
99,1.677056,8.659718
100,3.617391,3.971566
101,0.7670467,18.55864
102,17.60209,0.8017063
103,12.88471,1.094308
104,17.20207,0.816696
105,7.714117,1.766631
106,15.16713,0.8861654
107,15.78226,0.8369433
108,1.010543,13.05469
109,12.02176,1.096349
110,1.222005,10.68815
111,25.23221,0.5169785
112,11.84934,1.094308
113,4.916578,2.630592
114,3.654922,3.508145
115,3.104696,4.124346
116,1.150904,11.11856
117,5.953404,2.146476
118,0.5009772,25.2497
119,7.536643,1.661717
120,21.97461,0.5680414
121,11.234,1.102282
122,1.766346,6.894225
123,14.15029,0.8534825
124,4.911146,2.454047
125,12.38881,0.9713275
126,0.3987286,30.1789
127,7.430902,1.597198
128,4.545304,2.599428
129,28.75899,0.4107489
130,1.197759,9.753254
131,23.96612,0.4843073
132,10.10291,1.145317
133,2.636157,4.360635
134,2.566703,4.444848
135,7.714117,1.46711
136,5.304481,2.129687
137,19.40783,0.5811769
138,7.389632,1.523522
139,6.396536,1.759196
140,0.7090554,15.83258
141,2.420423,4.630614
142,13.13083,0.8534825
143,0.4324724,25.90555
144,1.087543,10.27054
145,32.05834,0.3467793
146,1.281594,8.659718
147,0.9106014,12.06528
148,4.967521,2.205426
149,24.93967,0.4388042
150,22.80103,0.4779073
151,2.900333,3.756185
152,21.97461,0.4946186
153,16.22213,0.6695375
154,1.762343,6.148978
155,1.168541,9.269024
156,9.826483,1.101023
157,8.463895,1.276867
158,2.539417,4.2481
159,1.296872,8.306902
160,1.022376,10.52022
161,2.248801,4.776309
162,10.69426,1.003904
163,0.4137114,25.90555
164,2.588207,4.127392
165,2.295331,4.642093
166,5.681275,1.875124
167,8.544025,1.24666
168,4.410119,2.410484
169,15.78226,0.6729115
170,2.498619,4.2481
